materialid,radius,elneg,vdw,polar
mp-38280,2.0,0.24708,0.06961,0.336571
mp-38280,2.25,0.214374,0.073696,0.293078
mp-38280,2.5,0.147832,0.208577,0.160404
mp-38280,2.75,0.398077,0.824899,0.374674
mp-38280,3.0,0.477216,1.026025,0.458815
mp-38280,3.25,0.246869,0.382808,0.250861
mp-38280,3.5,0.257276,0.070442,0.276168
mp-38280,3.75,0.197008,0.026611,0.212318
mp-38280,4.0,0.050636,0.006937,0.055272
mp-38280,4.25,0.054885,0.012024,0.066344
mp-38280,4.5,0.19567,0.06378,0.225861
mp-38280,4.75,0.384355,0.262429,0.35921
mp-38280,5.0,0.524134,0.523457,0.387709
mp-38280,5.25,0.307921,0.333827,0.211496
mp-38280,5.5,0.05693,0.062159,0.038819
mp-38280,5.75,0.013205,0.005437,0.014533
mp-38280,6.0,0.061326,0.012817,0.07518
mp-38280,6.25,0.105506,0.022002,0.129425
mp-38280,6.5,0.052044,0.010864,0.063863
mp-38280,6.75,0.007355,0.001537,0.009028
mp-38280,7.0,0.000298,6.2e-05,0.000366
mp-38280,7.25,3e-06,1e-06,4e-06
mp-38280,7.5,0.0,0.0,0.0
mp-38280,7.75,0.0,0.0,0.0
mp-38280,8.0,0.0,0.0,0.0
mp-38280,8.25,0.0,0.0,0.0
mp-38280,8.5,0.0,0.0,0.0
mp-38280,8.75,0.0,0.0,0.0
mp-38280,9.0,0.0,0.0,0.0
mp-38280,9.25,0.0,0.0,0.0
mp-38280,9.5,0.0,0.0,0.0
mp-38280,9.75,0.0,0.0,0.0
mp-38280,10.0,0.0,0.0,0.0
mp-38280,10.25,0.0,0.0,0.0
mp-38280,10.5,0.0,0.0,0.0
mp-38280,10.75,0.0,0.0,0.0
mp-38280,11.0,0.0,0.0,0.0
mp-38280,11.25,0.0,0.0,0.0
mp-38280,11.5,0.0,0.0,0.0
mp-38280,11.75,0.0,0.0,0.0
mp-38280,12.0,0.0,0.0,0.0
mp-38280,12.25,0.0,0.0,0.0
mp-38280,12.5,0.0,0.0,0.0
mp-38280,12.75,0.0,0.0,0.0
mp-38280,13.0,0.0,0.0,0.0
mp-38280,13.25,0.0,0.0,0.0
mp-38280,13.5,0.0,0.0,0.0
mp-38280,13.75,0.0,0.0,0.0
mp-38280,14.0,0.0,0.0,0.0
mp-38280,14.25,0.0,0.0,0.0
mp-38280,14.5,0.0,0.0,0.0
mp-38280,14.75,0.0,0.0,0.0
mp-38280,15.0,0.0,0.0,0.0
