materialid,radius,elneg,vdw,polar
mp-769558,2.0,0.330276,0.389174,0.525759
mp-769558,2.25,0.422964,0.515261,0.637189
mp-769558,2.5,0.283913,0.236351,0.326456
mp-769558,2.75,0.6881,0.231794,0.549223
mp-769558,3.0,1.155357,0.43512,0.937322
mp-769558,3.25,0.605642,0.334363,0.515095
mp-769558,3.5,0.127841,0.500348,0.154649
mp-769558,3.75,0.058671,0.837308,0.121056
mp-769558,4.0,0.073854,0.443025,0.082732
mp-769558,4.25,0.119852,0.070407,0.074076
mp-769558,4.5,0.098298,0.005783,0.056332
mp-769558,4.75,0.031701,0.000962,0.018094
mp-769558,5.0,0.003418,0.0001,0.00195
mp-769558,5.25,0.000112,3e-06,6.4e-05
mp-769558,5.5,1e-06,0.0,1e-06
mp-769558,5.75,0.0,0.0,0.0
mp-769558,6.0,0.0,0.0,0.0
mp-769558,6.25,0.0,0.0,0.0
mp-769558,6.5,0.0,0.0,0.0
mp-769558,6.75,0.0,0.0,0.0
mp-769558,7.0,0.0,0.0,0.0
mp-769558,7.25,0.0,0.0,0.0
mp-769558,7.5,0.0,0.0,0.0
mp-769558,7.75,0.0,0.0,0.0
mp-769558,8.0,0.0,0.0,0.0
mp-769558,8.25,0.0,0.0,0.0
mp-769558,8.5,0.0,0.0,0.0
mp-769558,8.75,0.0,0.0,0.0
mp-769558,9.0,0.0,0.0,0.0
mp-769558,9.25,0.0,0.0,0.0
mp-769558,9.5,0.0,0.0,0.0
mp-769558,9.75,0.0,0.0,0.0
mp-769558,10.0,0.0,0.0,0.0
mp-769558,10.25,0.0,0.0,0.0
mp-769558,10.5,0.0,0.0,0.0
mp-769558,10.75,0.0,0.0,0.0
mp-769558,11.0,0.0,0.0,0.0
mp-769558,11.25,0.0,0.0,0.0
mp-769558,11.5,0.0,0.0,0.0
mp-769558,11.75,0.0,0.0,0.0
mp-769558,12.0,0.0,0.0,0.0
mp-769558,12.25,0.0,0.0,0.0
mp-769558,12.5,0.0,0.0,0.0
mp-769558,12.75,0.0,0.0,0.0
mp-769558,13.0,0.0,0.0,0.0
mp-769558,13.25,0.0,0.0,0.0
mp-769558,13.5,0.0,0.0,0.0
mp-769558,13.75,0.0,0.0,0.0
mp-769558,14.0,0.0,0.0,0.0
mp-769558,14.25,0.0,0.0,0.0
mp-769558,14.5,0.0,0.0,0.0
mp-769558,14.75,0.0,0.0,0.0
mp-769558,15.0,0.0,0.0,0.0
