materialid,radius,elneg,vdw,polar
mp-16933,2.0,0.125187,0.084791,0.199281
mp-16933,2.25,0.154715,0.094103,0.21359
mp-16933,2.5,0.290027,0.042225,0.204178
mp-16933,2.75,0.628236,0.049809,0.360862
mp-16933,3.0,0.623299,0.199863,0.403313
mp-16933,3.25,0.346167,0.487413,0.351113
mp-16933,3.5,0.24035,0.807655,0.41018
mp-16933,3.75,0.3234,0.742705,0.510582
mp-16933,4.0,0.361253,0.348154,0.450777
mp-16933,4.25,0.22713,0.254704,0.292411
mp-16933,4.5,0.119493,0.327729,0.182996
mp-16933,4.75,0.132629,0.205146,0.131111
mp-16933,5.0,0.145512,0.056338,0.095814
mp-16933,5.25,0.093217,0.034438,0.05643
mp-16933,5.5,0.085258,0.107645,0.060385
mp-16933,5.75,0.077636,0.117204,0.057387
mp-16933,6.0,0.024235,0.036699,0.017928
mp-16933,6.25,0.002197,0.003293,0.001621
mp-16933,6.5,5.7e-05,8.5e-05,4.2e-05
mp-16933,6.75,0.0,1e-06,0.0
mp-16933,7.0,0.0,0.0,0.0
mp-16933,7.25,0.0,0.0,0.0
mp-16933,7.5,0.0,0.0,0.0
mp-16933,7.75,0.0,0.0,0.0
mp-16933,8.0,0.0,0.0,0.0
mp-16933,8.25,0.0,0.0,0.0
mp-16933,8.5,0.0,0.0,0.0
mp-16933,8.75,0.0,0.0,0.0
mp-16933,9.0,0.0,0.0,0.0
mp-16933,9.25,0.0,0.0,0.0
mp-16933,9.5,0.0,0.0,0.0
mp-16933,9.75,0.0,0.0,0.0
mp-16933,10.0,0.0,0.0,0.0
mp-16933,10.25,0.0,0.0,0.0
mp-16933,10.5,0.0,0.0,0.0
mp-16933,10.75,0.0,0.0,0.0
mp-16933,11.0,0.0,0.0,0.0
mp-16933,11.25,0.0,0.0,0.0
mp-16933,11.5,0.0,0.0,0.0
mp-16933,11.75,0.0,0.0,0.0
mp-16933,12.0,0.0,0.0,0.0
mp-16933,12.25,0.0,0.0,0.0
mp-16933,12.5,0.0,0.0,0.0
mp-16933,12.75,0.0,0.0,0.0
mp-16933,13.0,0.0,0.0,0.0
mp-16933,13.25,0.0,0.0,0.0
mp-16933,13.5,0.0,0.0,0.0
mp-16933,13.75,0.0,0.0,0.0
mp-16933,14.0,0.0,0.0,0.0
mp-16933,14.25,0.0,0.0,0.0
mp-16933,14.5,0.0,0.0,0.0
mp-16933,14.75,0.0,0.0,0.0
mp-16933,15.0,0.0,0.0,0.0
