materialid,radius,elneg,vdw,polar
mp-759926,2.0,0.048259,0.022866,0.062118
mp-759926,2.25,0.102652,0.03308,0.079592
mp-759926,2.5,0.155533,0.117576,0.112681
mp-759926,2.75,0.196819,0.357184,0.204938
mp-759926,3.0,0.253598,0.530632,0.303023
mp-759926,3.25,0.301036,0.372271,0.309579
mp-759926,3.5,0.318532,0.157087,0.290983
mp-759926,3.75,0.316647,0.103727,0.294138
mp-759926,4.0,0.276727,0.147429,0.287811
mp-759926,4.25,0.208255,0.203687,0.243756
mp-759926,4.5,0.211245,0.237004,0.209882
mp-759926,4.75,0.246489,0.200885,0.212105
mp-759926,5.0,0.27111,0.224118,0.268161
mp-759926,5.25,0.249266,0.237807,0.257826
mp-759926,5.5,0.232599,0.283448,0.21811
mp-759926,5.75,0.207327,0.300048,0.208219
mp-759926,6.0,0.155591,0.205571,0.171883
mp-759926,6.25,0.114815,0.076123,0.111942
mp-759926,6.5,0.064011,0.018798,0.055555
mp-759926,6.75,0.029661,0.024013,0.030358
mp-759926,7.0,0.022271,0.061262,0.030594
mp-759926,7.25,0.013624,0.062956,0.026739
mp-759926,7.5,0.003582,0.020357,0.009006
mp-759926,7.75,0.00034,0.00201,0.000969
mp-759926,8.0,1.1e-05,6e-05,3.2e-05
mp-759926,8.25,0.0,1e-06,0.0
mp-759926,8.5,0.0,0.0,0.0
mp-759926,8.75,0.0,0.0,0.0
mp-759926,9.0,0.0,0.0,0.0
mp-759926,9.25,0.0,0.0,0.0
mp-759926,9.5,0.0,0.0,0.0
mp-759926,9.75,0.0,0.0,0.0
mp-759926,10.0,0.0,0.0,0.0
mp-759926,10.25,0.0,0.0,0.0
mp-759926,10.5,0.0,0.0,0.0
mp-759926,10.75,0.0,0.0,0.0
mp-759926,11.0,0.0,0.0,0.0
mp-759926,11.25,0.0,0.0,0.0
mp-759926,11.5,0.0,0.0,0.0
mp-759926,11.75,0.0,0.0,0.0
mp-759926,12.0,0.0,0.0,0.0
mp-759926,12.25,0.0,0.0,0.0
mp-759926,12.5,0.0,0.0,0.0
mp-759926,12.75,0.0,0.0,0.0
mp-759926,13.0,0.0,0.0,0.0
mp-759926,13.25,0.0,0.0,0.0
mp-759926,13.5,0.0,0.0,0.0
mp-759926,13.75,0.0,0.0,0.0
mp-759926,14.0,0.0,0.0,0.0
mp-759926,14.25,0.0,0.0,0.0
mp-759926,14.5,0.0,0.0,0.0
mp-759926,14.75,0.0,0.0,0.0
mp-759926,15.0,0.0,0.0,0.0
