materialid,radius,elneg,vdw,polar
mp-777460,2.0,0.06546,0.083871,0.102343
mp-777460,2.25,0.182186,0.107262,0.187585
mp-777460,2.5,0.369728,0.069411,0.264261
mp-777460,2.75,0.47714,0.119022,0.325824
mp-777460,3.0,0.454135,0.491808,0.415788
mp-777460,3.25,0.375672,0.849777,0.490824
mp-777460,3.5,0.267436,0.540637,0.376633
mp-777460,3.75,0.17391,0.208693,0.242693
mp-777460,4.0,0.226893,0.175807,0.286072
mp-777460,4.25,0.323322,0.191961,0.349398
mp-777460,4.5,0.340385,0.190572,0.32277
mp-777460,4.75,0.307534,0.226334,0.253789
mp-777460,5.0,0.230861,0.220058,0.182436
mp-777460,5.25,0.123241,0.089431,0.098111
mp-777460,5.5,0.056736,0.039581,0.043963
mp-777460,5.75,0.018123,0.127462,0.025028
mp-777460,6.0,0.005392,0.182891,0.022429
mp-777460,6.25,0.00165,0.076045,0.008954
mp-777460,6.5,0.000192,0.009064,0.001064
mp-777460,6.75,7e-06,0.00031,3.6e-05
mp-777460,7.0,0.0,3e-06,0.0
mp-777460,7.25,0.0,0.0,0.0
mp-777460,7.5,0.0,0.0,0.0
mp-777460,7.75,0.0,0.0,0.0
mp-777460,8.0,0.0,0.0,0.0
mp-777460,8.25,0.0,0.0,0.0
mp-777460,8.5,0.0,0.0,0.0
mp-777460,8.75,0.0,0.0,0.0
mp-777460,9.0,0.0,0.0,0.0
mp-777460,9.25,0.0,0.0,0.0
mp-777460,9.5,0.0,0.0,0.0
mp-777460,9.75,0.0,0.0,0.0
mp-777460,10.0,0.0,0.0,0.0
mp-777460,10.25,0.0,0.0,0.0
mp-777460,10.5,0.0,0.0,0.0
mp-777460,10.75,0.0,0.0,0.0
mp-777460,11.0,0.0,0.0,0.0
mp-777460,11.25,0.0,0.0,0.0
mp-777460,11.5,0.0,0.0,0.0
mp-777460,11.75,0.0,0.0,0.0
mp-777460,12.0,0.0,0.0,0.0
mp-777460,12.25,0.0,0.0,0.0
mp-777460,12.5,0.0,0.0,0.0
mp-777460,12.75,0.0,0.0,0.0
mp-777460,13.0,0.0,0.0,0.0
mp-777460,13.25,0.0,0.0,0.0
mp-777460,13.5,0.0,0.0,0.0
mp-777460,13.75,0.0,0.0,0.0
mp-777460,14.0,0.0,0.0,0.0
mp-777460,14.25,0.0,0.0,0.0
mp-777460,14.5,0.0,0.0,0.0
mp-777460,14.75,0.0,0.0,0.0
mp-777460,15.0,0.0,0.0,0.0
