materialid,radius,elneg,vdw,polar
mp-758444,2.0,0.202809,0.048975,0.293894
mp-758444,2.25,0.243638,0.066177,0.325125
mp-758444,2.5,0.276039,0.191784,0.240003
mp-758444,2.75,0.510668,0.750133,0.43652
mp-758444,3.0,0.629854,1.083606,0.583774
mp-758444,3.25,0.426622,0.515365,0.357092
mp-758444,3.5,0.217475,0.096466,0.204273
mp-758444,3.75,0.119731,0.022601,0.143417
mp-758444,4.0,0.04933,0.008888,0.06411
mp-758444,4.25,0.066964,0.016411,0.096242
mp-758444,4.5,0.196596,0.058376,0.259821
mp-758444,4.75,0.326515,0.203719,0.363468
mp-758444,5.0,0.35346,0.440596,0.332112
mp-758444,5.25,0.215615,0.349602,0.189503
mp-758444,5.5,0.072441,0.094841,0.054886
mp-758444,5.75,0.050797,0.027785,0.029867
mp-758444,6.0,0.033228,0.019279,0.020552
mp-758444,6.25,0.00764,0.005014,0.004962
mp-758444,6.5,0.000564,0.000377,0.000369
mp-758444,6.75,1.3e-05,8e-06,8e-06
mp-758444,7.0,0.0,0.0,0.0
mp-758444,7.25,0.0,0.0,0.0
mp-758444,7.5,0.0,0.0,0.0
mp-758444,7.75,0.0,0.0,0.0
mp-758444,8.0,0.0,0.0,0.0
mp-758444,8.25,0.0,0.0,0.0
mp-758444,8.5,0.0,0.0,0.0
mp-758444,8.75,0.0,0.0,0.0
mp-758444,9.0,0.0,0.0,0.0
mp-758444,9.25,0.0,0.0,0.0
mp-758444,9.5,0.0,0.0,0.0
mp-758444,9.75,0.0,0.0,0.0
mp-758444,10.0,0.0,0.0,0.0
mp-758444,10.25,0.0,0.0,0.0
mp-758444,10.5,0.0,0.0,0.0
mp-758444,10.75,0.0,0.0,0.0
mp-758444,11.0,0.0,0.0,0.0
mp-758444,11.25,0.0,0.0,0.0
mp-758444,11.5,0.0,0.0,0.0
mp-758444,11.75,0.0,0.0,0.0
mp-758444,12.0,0.0,0.0,0.0
mp-758444,12.25,0.0,0.0,0.0
mp-758444,12.5,0.0,0.0,0.0
mp-758444,12.75,0.0,0.0,0.0
mp-758444,13.0,0.0,0.0,0.0
mp-758444,13.25,0.0,0.0,0.0
mp-758444,13.5,0.0,0.0,0.0
mp-758444,13.75,0.0,0.0,0.0
mp-758444,14.0,0.0,0.0,0.0
mp-758444,14.25,0.0,0.0,0.0
mp-758444,14.5,0.0,0.0,0.0
mp-758444,14.75,0.0,0.0,0.0
mp-758444,15.0,0.0,0.0,0.0
