materialid,radius,elneg,vdw,polar
mp-614777,2.0,0.323859,0.575441,0.65281
mp-614777,2.25,0.415738,0.336683,0.543013
mp-614777,2.5,0.734288,0.101049,0.59686
mp-614777,2.75,0.722206,0.054946,0.553502
mp-614777,3.0,0.311199,0.069915,0.242459
mp-614777,3.25,0.061931,0.449828,0.091114
mp-614777,3.5,0.025841,1.190942,0.136674
mp-614777,3.75,0.027788,0.91145,0.110664
mp-614777,4.0,0.140571,0.209268,0.126985
mp-614777,4.25,0.510209,0.048713,0.390998
mp-614777,4.5,0.5447,0.038873,0.416138
mp-614777,4.75,0.166685,0.011828,0.127337
mp-614777,5.0,0.014614,0.001037,0.011164
mp-614777,5.25,0.000367,2.6e-05,0.00028
mp-614777,5.5,3e-06,0.0,2e-06
mp-614777,5.75,0.0,0.0,0.0
mp-614777,6.0,0.0,0.0,0.0
mp-614777,6.25,0.0,0.0,0.0
mp-614777,6.5,0.0,0.0,0.0
mp-614777,6.75,0.0,0.0,0.0
mp-614777,7.0,0.0,0.0,0.0
mp-614777,7.25,0.0,0.0,0.0
mp-614777,7.5,0.0,0.0,0.0
mp-614777,7.75,0.0,0.0,0.0
mp-614777,8.0,0.0,0.0,0.0
mp-614777,8.25,0.0,0.0,0.0
mp-614777,8.5,0.0,0.0,0.0
mp-614777,8.75,0.0,0.0,0.0
mp-614777,9.0,0.0,0.0,0.0
mp-614777,9.25,0.0,0.0,0.0
mp-614777,9.5,0.0,0.0,0.0
mp-614777,9.75,0.0,0.0,0.0
mp-614777,10.0,0.0,0.0,0.0
mp-614777,10.25,0.0,0.0,0.0
mp-614777,10.5,0.0,0.0,0.0
mp-614777,10.75,0.0,0.0,0.0
mp-614777,11.0,0.0,0.0,0.0
mp-614777,11.25,0.0,0.0,0.0
mp-614777,11.5,0.0,0.0,0.0
mp-614777,11.75,0.0,0.0,0.0
mp-614777,12.0,0.0,0.0,0.0
mp-614777,12.25,0.0,0.0,0.0
mp-614777,12.5,0.0,0.0,0.0
mp-614777,12.75,0.0,0.0,0.0
mp-614777,13.0,0.0,0.0,0.0
mp-614777,13.25,0.0,0.0,0.0
mp-614777,13.5,0.0,0.0,0.0
mp-614777,13.75,0.0,0.0,0.0
mp-614777,14.0,0.0,0.0,0.0
mp-614777,14.25,0.0,0.0,0.0
mp-614777,14.5,0.0,0.0,0.0
mp-614777,14.75,0.0,0.0,0.0
mp-614777,15.0,0.0,0.0,0.0
