materialid,radius,elneg,vdw,polar
mp-760788,2.0,0.075318,0.045123,0.10471
mp-760788,2.25,0.144559,0.062821,0.152112
mp-760788,2.5,0.235334,0.084242,0.17425
mp-760788,2.75,0.259755,0.200375,0.190933
mp-760788,3.0,0.21053,0.443878,0.219421
mp-760788,3.25,0.248353,0.566859,0.330863
mp-760788,3.5,0.287432,0.365676,0.362187
mp-760788,3.75,0.262279,0.170881,0.280305
mp-760788,4.0,0.286703,0.182351,0.276605
mp-760788,4.25,0.32724,0.227222,0.324363
mp-760788,4.5,0.261624,0.215945,0.259634
mp-760788,4.75,0.19931,0.228889,0.17927
mp-760788,5.0,0.19244,0.188551,0.162976
mp-760788,5.25,0.181373,0.132799,0.163303
mp-760788,5.5,0.144978,0.127003,0.138689
mp-760788,5.75,0.096927,0.128771,0.102608
mp-760788,6.0,0.069386,0.119194,0.085014
mp-760788,6.25,0.061659,0.108115,0.076538
mp-760788,6.5,0.058743,0.056531,0.062015
mp-760788,6.75,0.06426,0.022112,0.057771
mp-760788,7.0,0.054916,0.01307,0.049342
mp-760788,7.25,0.046418,0.010747,0.043296
mp-760788,7.5,0.045606,0.016186,0.041706
mp-760788,7.75,0.037019,0.055313,0.035104
mp-760788,8.0,0.044622,0.111626,0.041602
mp-760788,8.25,0.042323,0.073756,0.034994
mp-760788,8.5,0.019279,0.016827,0.016296
mp-760788,8.75,0.005439,0.003455,0.006653
mp-760788,9.0,0.003896,0.00088,0.0032
mp-760788,9.25,0.009447,0.000241,0.005183
mp-760788,9.5,0.011849,0.000213,0.006379
mp-760788,9.75,0.006881,0.000125,0.003704
mp-760788,10.0,0.001642,0.000149,0.000924
mp-760788,10.25,0.00033,0.001718,0.000752
mp-760788,10.5,0.000819,0.007035,0.002797
mp-760788,10.75,0.000959,0.008264,0.003284
mp-760788,11.0,0.000323,0.002781,0.001105
mp-760788,11.25,3.1e-05,0.000268,0.000107
mp-760788,11.5,1e-06,7e-06,3e-06
mp-760788,11.75,0.0,0.0,0.0
mp-760788,12.0,0.0,0.0,0.0
mp-760788,12.25,0.0,0.0,0.0
mp-760788,12.5,0.0,0.0,0.0
mp-760788,12.75,0.0,0.0,0.0
mp-760788,13.0,0.0,0.0,0.0
mp-760788,13.25,0.0,0.0,0.0
mp-760788,13.5,0.0,0.0,0.0
mp-760788,13.75,0.0,0.0,0.0
mp-760788,14.0,0.0,0.0,0.0
mp-760788,14.25,0.0,0.0,0.0
mp-760788,14.5,0.0,0.0,0.0
mp-760788,14.75,0.0,0.0,0.0
mp-760788,15.0,0.0,0.0,0.0
