materialid,radius,elneg,vdw,polar
mp-772042,2.0,0.326142,0.097352,0.474277
mp-772042,2.25,0.289808,0.065098,0.349852
mp-772042,2.5,0.398198,0.03943,0.234337
mp-772042,2.75,0.591372,0.177924,0.349241
mp-772042,3.0,0.480352,0.388529,0.392229
mp-772042,3.25,0.317341,0.582415,0.38162
mp-772042,3.5,0.251906,0.990197,0.493541
mp-772042,3.75,0.243557,0.735069,0.425124
mp-772042,4.0,0.198873,0.182708,0.201238
mp-772042,4.25,0.113142,0.015916,0.067034
mp-772042,4.5,0.03998,0.000994,0.018916
mp-772042,4.75,0.08215,0.007876,0.039906
mp-772042,5.0,0.228984,0.056683,0.123954
mp-772042,5.25,0.21178,0.175323,0.155191
mp-772042,5.5,0.08446,0.273178,0.132928
mp-772042,5.75,0.035807,0.172498,0.089646
mp-772042,6.0,0.011104,0.035907,0.026164
mp-772042,6.25,0.00128,0.002351,0.002593
mp-772042,6.5,0.002369,6.2e-05,0.001125
mp-772042,6.75,0.01832,9.9e-05,0.008235
mp-772042,7.0,0.041262,0.000221,0.018547
mp-772042,7.25,0.026626,0.000143,0.011968
mp-772042,7.5,0.004923,2.6e-05,0.002213
mp-772042,7.75,0.000261,1e-06,0.000117
mp-772042,8.0,4e-06,0.0,2e-06
mp-772042,8.25,0.0,0.0,0.0
mp-772042,8.5,0.0,0.0,0.0
mp-772042,8.75,0.0,0.0,0.0
mp-772042,9.0,0.0,0.0,0.0
mp-772042,9.25,0.0,0.0,0.0
mp-772042,9.5,0.0,0.0,0.0
mp-772042,9.75,0.0,0.0,0.0
mp-772042,10.0,0.0,0.0,0.0
mp-772042,10.25,0.0,0.0,0.0
mp-772042,10.5,0.0,0.0,0.0
mp-772042,10.75,0.0,0.0,0.0
mp-772042,11.0,0.0,0.0,0.0
mp-772042,11.25,0.0,0.0,0.0
mp-772042,11.5,0.0,0.0,0.0
mp-772042,11.75,0.0,0.0,0.0
mp-772042,12.0,0.0,0.0,0.0
mp-772042,12.25,0.0,0.0,0.0
mp-772042,12.5,0.0,0.0,0.0
mp-772042,12.75,0.0,0.0,0.0
mp-772042,13.0,0.0,0.0,0.0
mp-772042,13.25,0.0,0.0,0.0
mp-772042,13.5,0.0,0.0,0.0
mp-772042,13.75,0.0,0.0,0.0
mp-772042,14.0,0.0,0.0,0.0
mp-772042,14.25,0.0,0.0,0.0
mp-772042,14.5,0.0,0.0,0.0
mp-772042,14.75,0.0,0.0,0.0
mp-772042,15.0,0.0,0.0,0.0
