materialid,radius,elneg,vdw,polar
mp-758047,2.0,0.007985,0.000693,0.005365
mp-758047,2.25,0.057119,0.004965,0.038381
mp-758047,2.5,0.144586,0.013083,0.097253
mp-758047,2.75,0.14574,0.026666,0.100663
mp-758047,3.0,0.087971,0.118183,0.081467
mp-758047,3.25,0.103376,0.277401,0.130405
mp-758047,3.5,0.163065,0.247266,0.186293
mp-758047,3.75,0.230498,0.175481,0.248193
mp-758047,4.0,0.293529,0.220552,0.327052
mp-758047,4.25,0.310313,0.271791,0.345735
mp-758047,4.5,0.288954,0.244951,0.290935
mp-758047,4.75,0.285478,0.199426,0.248801
mp-758047,5.0,0.310952,0.303824,0.279169
mp-758047,5.25,0.269796,0.376149,0.274334
mp-758047,5.5,0.221954,0.303018,0.239067
mp-758047,5.75,0.221465,0.284551,0.233439
mp-758047,6.0,0.202557,0.234703,0.202736
mp-758047,6.25,0.178285,0.16113,0.172838
mp-758047,6.5,0.151089,0.144233,0.15678
mp-758047,6.75,0.110213,0.116392,0.120539
mp-758047,7.0,0.07297,0.067381,0.080466
mp-758047,7.25,0.052505,0.036928,0.05493
mp-758047,7.5,0.034447,0.020408,0.031282
mp-758047,7.75,0.023228,0.029244,0.020449
mp-758047,8.0,0.018331,0.060559,0.018531
mp-758047,8.25,0.010095,0.048569,0.011395
mp-758047,8.5,0.003083,0.011624,0.003149
mp-758047,8.75,0.000397,0.000812,0.00034
mp-758047,9.0,1.7e-05,1.7e-05,1.3e-05
mp-758047,9.25,0.0,0.0,0.0
mp-758047,9.5,0.0,0.0,0.0
mp-758047,9.75,0.0,0.0,0.0
mp-758047,10.0,0.0,0.0,0.0
mp-758047,10.25,0.0,0.0,0.0
mp-758047,10.5,0.0,0.0,0.0
mp-758047,10.75,0.0,0.0,0.0
mp-758047,11.0,0.0,0.0,0.0
mp-758047,11.25,0.0,0.0,0.0
mp-758047,11.5,0.0,0.0,0.0
mp-758047,11.75,0.0,0.0,0.0
mp-758047,12.0,0.0,0.0,0.0
mp-758047,12.25,0.0,0.0,0.0
mp-758047,12.5,0.0,0.0,0.0
mp-758047,12.75,0.0,0.0,0.0
mp-758047,13.0,0.0,0.0,0.0
mp-758047,13.25,0.0,0.0,0.0
mp-758047,13.5,0.0,0.0,0.0
mp-758047,13.75,0.0,0.0,0.0
mp-758047,14.0,0.0,0.0,0.0
mp-758047,14.25,0.0,0.0,0.0
mp-758047,14.5,0.0,0.0,0.0
mp-758047,14.75,0.0,0.0,0.0
mp-758047,15.0,0.0,0.0,0.0
