materialid,radius,elneg,vdw,polar
mp-9615,2.0,0.086747,0.042495,0.087938
mp-9615,2.25,0.55454,0.301513,0.578713
mp-9615,2.5,1.071438,0.676264,1.162439
mp-9615,2.75,0.661736,0.717688,0.790725
mp-9615,3.0,0.249993,1.038173,0.427313
mp-9615,3.25,0.333002,0.915418,0.383198
mp-9615,3.5,0.57343,0.268394,0.337296
mp-9615,3.75,0.386716,0.035986,0.192281
mp-9615,4.0,0.077816,0.003863,0.037872
mp-9615,4.25,0.004507,0.000202,0.002188
mp-9615,4.5,7.5e-05,3e-06,3.6e-05
mp-9615,4.75,0.0,0.0,0.0
mp-9615,5.0,0.0,0.0,0.0
mp-9615,5.25,0.0,0.0,0.0
mp-9615,5.5,0.0,0.0,0.0
mp-9615,5.75,0.0,0.0,0.0
mp-9615,6.0,0.0,0.0,0.0
mp-9615,6.25,0.0,0.0,0.0
mp-9615,6.5,0.0,0.0,0.0
mp-9615,6.75,0.0,0.0,0.0
mp-9615,7.0,0.0,0.0,0.0
mp-9615,7.25,0.0,0.0,0.0
mp-9615,7.5,0.0,0.0,0.0
mp-9615,7.75,0.0,0.0,0.0
mp-9615,8.0,0.0,0.0,0.0
mp-9615,8.25,0.0,0.0,0.0
mp-9615,8.5,0.0,0.0,0.0
mp-9615,8.75,0.0,0.0,0.0
mp-9615,9.0,0.0,0.0,0.0
mp-9615,9.25,0.0,0.0,0.0
mp-9615,9.5,0.0,0.0,0.0
mp-9615,9.75,0.0,0.0,0.0
mp-9615,10.0,0.0,0.0,0.0
mp-9615,10.25,0.0,0.0,0.0
mp-9615,10.5,0.0,0.0,0.0
mp-9615,10.75,0.0,0.0,0.0
mp-9615,11.0,0.0,0.0,0.0
mp-9615,11.25,0.0,0.0,0.0
mp-9615,11.5,0.0,0.0,0.0
mp-9615,11.75,0.0,0.0,0.0
mp-9615,12.0,0.0,0.0,0.0
mp-9615,12.25,0.0,0.0,0.0
mp-9615,12.5,0.0,0.0,0.0
mp-9615,12.75,0.0,0.0,0.0
mp-9615,13.0,0.0,0.0,0.0
mp-9615,13.25,0.0,0.0,0.0
mp-9615,13.5,0.0,0.0,0.0
mp-9615,13.75,0.0,0.0,0.0
mp-9615,14.0,0.0,0.0,0.0
mp-9615,14.25,0.0,0.0,0.0
mp-9615,14.5,0.0,0.0,0.0
mp-9615,14.75,0.0,0.0,0.0
mp-9615,15.0,0.0,0.0,0.0
