materialid,radius,elneg,vdw,polar
mp-758963,2.0,0.383826,0.111247,0.508037
mp-758963,2.25,0.371997,0.113735,0.42914
mp-758963,2.5,0.502442,0.267671,0.394087
mp-758963,2.75,0.745178,0.824443,0.622346
mp-758963,3.0,0.678377,1.163357,0.660354
mp-758963,3.25,0.486698,0.926705,0.474284
mp-758963,3.5,0.330725,0.433473,0.338424
mp-758963,3.75,0.261847,0.115325,0.298498
mp-758963,4.0,0.183507,0.034838,0.21099
mp-758963,4.25,0.050859,0.008443,0.058569
mp-758963,4.5,0.004426,0.000741,0.005134
mp-758963,4.75,0.000117,2e-05,0.000136
mp-758963,5.0,1e-06,0.0,1e-06
mp-758963,5.25,0.0,0.0,0.0
mp-758963,5.5,0.0,0.0,0.0
mp-758963,5.75,0.0,0.0,0.0
mp-758963,6.0,0.0,0.0,0.0
mp-758963,6.25,0.0,0.0,0.0
mp-758963,6.5,0.0,0.0,0.0
mp-758963,6.75,0.0,0.0,0.0
mp-758963,7.0,0.0,0.0,0.0
mp-758963,7.25,0.0,0.0,0.0
mp-758963,7.5,0.0,0.0,0.0
mp-758963,7.75,0.0,0.0,0.0
mp-758963,8.0,0.0,0.0,0.0
mp-758963,8.25,0.0,0.0,0.0
mp-758963,8.5,0.0,0.0,0.0
mp-758963,8.75,0.0,0.0,0.0
mp-758963,9.0,0.0,0.0,0.0
mp-758963,9.25,0.0,0.0,0.0
mp-758963,9.5,0.0,0.0,0.0
mp-758963,9.75,0.0,0.0,0.0
mp-758963,10.0,0.0,0.0,0.0
mp-758963,10.25,0.0,0.0,0.0
mp-758963,10.5,0.0,0.0,0.0
mp-758963,10.75,0.0,0.0,0.0
mp-758963,11.0,0.0,0.0,0.0
mp-758963,11.25,0.0,0.0,0.0
mp-758963,11.5,0.0,0.0,0.0
mp-758963,11.75,0.0,0.0,0.0
mp-758963,12.0,0.0,0.0,0.0
mp-758963,12.25,0.0,0.0,0.0
mp-758963,12.5,0.0,0.0,0.0
mp-758963,12.75,0.0,0.0,0.0
mp-758963,13.0,0.0,0.0,0.0
mp-758963,13.25,0.0,0.0,0.0
mp-758963,13.5,0.0,0.0,0.0
mp-758963,13.75,0.0,0.0,0.0
mp-758963,14.0,0.0,0.0,0.0
mp-758963,14.25,0.0,0.0,0.0
mp-758963,14.5,0.0,0.0,0.0
mp-758963,14.75,0.0,0.0,0.0
mp-758963,15.0,0.0,0.0,0.0
