materialid,radius,elneg,vdw,polar
mp-763524,2.0,0.195584,0.169024,0.230812
mp-763524,2.25,0.284854,0.218111,0.301069
mp-763524,2.5,0.234064,0.200286,0.242807
mp-763524,2.75,0.312184,0.222994,0.295506
mp-763524,3.0,0.409002,0.332806,0.397637
mp-763524,3.25,0.436844,0.47061,0.43385
mp-763524,3.5,0.464322,0.657186,0.469237
mp-763524,3.75,0.414218,0.68431,0.444209
mp-763524,4.0,0.40508,0.477801,0.417402
mp-763524,4.25,0.385967,0.178499,0.354959
mp-763524,4.5,0.222959,0.047203,0.191578
mp-763524,4.75,0.07534,0.044932,0.065875
mp-763524,5.0,0.048598,0.121618,0.051111
mp-763524,5.25,0.062534,0.12615,0.062426
mp-763524,5.5,0.038157,0.043109,0.033588
mp-763524,5.75,0.009426,0.005136,0.007318
mp-763524,6.0,0.000843,0.000222,0.0006
mp-763524,6.25,2.4e-05,4e-06,1.7e-05
mp-763524,6.5,0.0,0.0,0.0
mp-763524,6.75,0.0,0.0,0.0
mp-763524,7.0,0.0,0.0,0.0
mp-763524,7.25,0.0,0.0,0.0
mp-763524,7.5,0.0,0.0,0.0
mp-763524,7.75,0.0,0.0,0.0
mp-763524,8.0,0.0,0.0,0.0
mp-763524,8.25,0.0,0.0,0.0
mp-763524,8.5,0.0,0.0,0.0
mp-763524,8.75,0.0,0.0,0.0
mp-763524,9.0,0.0,0.0,0.0
mp-763524,9.25,0.0,0.0,0.0
mp-763524,9.5,0.0,0.0,0.0
mp-763524,9.75,0.0,0.0,0.0
mp-763524,10.0,0.0,0.0,0.0
mp-763524,10.25,0.0,0.0,0.0
mp-763524,10.5,0.0,0.0,0.0
mp-763524,10.75,0.0,0.0,0.0
mp-763524,11.0,0.0,0.0,0.0
mp-763524,11.25,0.0,0.0,0.0
mp-763524,11.5,0.0,0.0,0.0
mp-763524,11.75,0.0,0.0,0.0
mp-763524,12.0,0.0,0.0,0.0
mp-763524,12.25,0.0,0.0,0.0
mp-763524,12.5,0.0,0.0,0.0
mp-763524,12.75,0.0,0.0,0.0
mp-763524,13.0,0.0,0.0,0.0
mp-763524,13.25,0.0,0.0,0.0
mp-763524,13.5,0.0,0.0,0.0
mp-763524,13.75,0.0,0.0,0.0
mp-763524,14.0,0.0,0.0,0.0
mp-763524,14.25,0.0,0.0,0.0
mp-763524,14.5,0.0,0.0,0.0
mp-763524,14.75,0.0,0.0,0.0
mp-763524,15.0,0.0,0.0,0.0
