materialid,radius,elneg,vdw,polar
mp-765750,2.0,0.348617,0.072385,0.421952
mp-765750,2.25,0.34666,0.110791,0.432296
mp-765750,2.5,0.266304,0.320884,0.271451
mp-765750,2.75,0.588098,0.961175,0.494103
mp-765750,3.0,0.740276,1.159991,0.648504
mp-765750,3.25,0.383731,0.545303,0.359724
mp-765750,3.5,0.202296,0.161874,0.223407
mp-765750,3.75,0.214003,0.110531,0.232905
mp-765750,4.0,0.225708,0.188785,0.206954
mp-765750,4.25,0.191836,0.19832,0.187673
mp-765750,4.5,0.172742,0.106396,0.200124
mp-765750,4.75,0.185529,0.045949,0.206779
mp-765750,5.0,0.103808,0.015418,0.095052
mp-765750,5.25,0.027329,0.0021,0.017619
mp-765750,5.5,0.002957,9.5e-05,0.001411
mp-765750,5.75,0.000107,1e-06,4.4e-05
mp-765750,6.0,1e-06,0.0,0.0
mp-765750,6.25,0.0,0.0,0.0
mp-765750,6.5,0.0,0.0,0.0
mp-765750,6.75,0.0,0.0,0.0
mp-765750,7.0,0.0,0.0,0.0
mp-765750,7.25,0.0,0.0,0.0
mp-765750,7.5,0.0,0.0,0.0
mp-765750,7.75,0.0,0.0,0.0
mp-765750,8.0,0.0,0.0,0.0
mp-765750,8.25,0.0,0.0,0.0
mp-765750,8.5,0.0,0.0,0.0
mp-765750,8.75,0.0,0.0,0.0
mp-765750,9.0,0.0,0.0,0.0
mp-765750,9.25,0.0,0.0,0.0
mp-765750,9.5,0.0,0.0,0.0
mp-765750,9.75,0.0,0.0,0.0
mp-765750,10.0,0.0,0.0,0.0
mp-765750,10.25,0.0,0.0,0.0
mp-765750,10.5,0.0,0.0,0.0
mp-765750,10.75,0.0,0.0,0.0
mp-765750,11.0,0.0,0.0,0.0
mp-765750,11.25,0.0,0.0,0.0
mp-765750,11.5,0.0,0.0,0.0
mp-765750,11.75,0.0,0.0,0.0
mp-765750,12.0,0.0,0.0,0.0
mp-765750,12.25,0.0,0.0,0.0
mp-765750,12.5,0.0,0.0,0.0
mp-765750,12.75,0.0,0.0,0.0
mp-765750,13.0,0.0,0.0,0.0
mp-765750,13.25,0.0,0.0,0.0
mp-765750,13.5,0.0,0.0,0.0
mp-765750,13.75,0.0,0.0,0.0
mp-765750,14.0,0.0,0.0,0.0
mp-765750,14.25,0.0,0.0,0.0
mp-765750,14.5,0.0,0.0,0.0
mp-765750,14.75,0.0,0.0,0.0
mp-765750,15.0,0.0,0.0,0.0
