materialid,radius,elneg,vdw,polar
mp-766942,2.0,0.022831,0.003022,0.032437
mp-766942,2.25,0.071111,0.01577,0.05784
mp-766942,2.5,0.221697,0.088727,0.133623
mp-766942,2.75,0.373176,0.183895,0.223715
mp-766942,3.0,0.372981,0.270661,0.254678
mp-766942,3.25,0.322795,0.571152,0.365918
mp-766942,3.5,0.347775,0.655175,0.469349
mp-766942,3.75,0.373146,0.413034,0.440936
mp-766942,4.0,0.356658,0.256821,0.430459
mp-766942,4.25,0.300949,0.216202,0.354105
mp-766942,4.5,0.286768,0.144569,0.306059
mp-766942,4.75,0.249615,0.127035,0.280762
mp-766942,5.0,0.182409,0.210588,0.208586
mp-766942,5.25,0.180421,0.239268,0.156043
mp-766942,5.5,0.161099,0.184818,0.129764
mp-766942,5.75,0.082346,0.068254,0.064975
mp-766942,6.0,0.045215,0.060094,0.031947
mp-766942,6.25,0.032239,0.146381,0.033188
mp-766942,6.5,0.014069,0.116256,0.020872
mp-766942,6.75,0.002547,0.026512,0.004454
mp-766942,7.0,0.00015,0.001732,0.000283
mp-766942,7.25,3e-06,3.2e-05,5e-06
mp-766942,7.5,0.0,0.0,0.0
mp-766942,7.75,0.0,0.0,0.0
mp-766942,8.0,0.0,0.0,0.0
mp-766942,8.25,0.0,0.0,0.0
mp-766942,8.5,0.0,0.0,0.0
mp-766942,8.75,0.0,0.0,0.0
mp-766942,9.0,0.0,0.0,0.0
mp-766942,9.25,0.0,0.0,0.0
mp-766942,9.5,0.0,0.0,0.0
mp-766942,9.75,0.0,0.0,0.0
mp-766942,10.0,0.0,0.0,0.0
mp-766942,10.25,0.0,0.0,0.0
mp-766942,10.5,0.0,0.0,0.0
mp-766942,10.75,0.0,0.0,0.0
mp-766942,11.0,0.0,0.0,0.0
mp-766942,11.25,0.0,0.0,0.0
mp-766942,11.5,0.0,0.0,0.0
mp-766942,11.75,0.0,0.0,0.0
mp-766942,12.0,0.0,0.0,0.0
mp-766942,12.25,0.0,0.0,0.0
mp-766942,12.5,0.0,0.0,0.0
mp-766942,12.75,0.0,0.0,0.0
mp-766942,13.0,0.0,0.0,0.0
mp-766942,13.25,0.0,0.0,0.0
mp-766942,13.5,0.0,0.0,0.0
mp-766942,13.75,0.0,0.0,0.0
mp-766942,14.0,0.0,0.0,0.0
mp-766942,14.25,0.0,0.0,0.0
mp-766942,14.5,0.0,0.0,0.0
mp-766942,14.75,0.0,0.0,0.0
mp-766942,15.0,0.0,0.0,0.0
