materialid,radius,elneg,vdw,polar
mp-775220,2.0,0.022749,0.031065,0.036048
mp-775220,2.25,0.039856,0.029008,0.043894
mp-775220,2.5,0.128589,0.014432,0.081386
mp-775220,2.75,0.341165,0.044725,0.211589
mp-775220,3.0,0.396128,0.237173,0.298849
mp-775220,3.25,0.27124,0.614065,0.315909
mp-775220,3.5,0.23619,0.628987,0.321832
mp-775220,3.75,0.254344,0.32803,0.307759
mp-775220,4.0,0.247617,0.212123,0.295552
mp-775220,4.25,0.259491,0.208205,0.310497
mp-775220,4.5,0.293172,0.208636,0.327712
mp-775220,4.75,0.307047,0.202179,0.307283
mp-775220,5.0,0.321901,0.23784,0.29264
mp-775220,5.25,0.279016,0.274773,0.255504
mp-775220,5.5,0.194301,0.220074,0.1841
mp-775220,5.75,0.140235,0.117489,0.136404
mp-775220,6.0,0.094947,0.056986,0.09767
mp-775220,6.25,0.048016,0.034965,0.052927
mp-775220,6.5,0.038088,0.042969,0.040295
mp-775220,6.75,0.034168,0.033595,0.031702
mp-775220,7.0,0.020804,0.031075,0.016631
mp-775220,7.25,0.01937,0.083196,0.018192
mp-775220,7.5,0.009855,0.082682,0.012515
mp-775220,7.75,0.001624,0.023729,0.002895
mp-775220,8.0,8.5e-05,0.001953,0.00021
mp-775220,8.25,1e-06,4.6e-05,5e-06
mp-775220,8.5,0.0,0.0,0.0
mp-775220,8.75,0.0,0.0,0.0
mp-775220,9.0,0.0,0.0,0.0
mp-775220,9.25,0.0,0.0,0.0
mp-775220,9.5,0.0,0.0,0.0
mp-775220,9.75,0.0,0.0,0.0
mp-775220,10.0,0.0,0.0,0.0
mp-775220,10.25,0.0,0.0,0.0
mp-775220,10.5,0.0,0.0,0.0
mp-775220,10.75,0.0,0.0,0.0
mp-775220,11.0,0.0,0.0,0.0
mp-775220,11.25,0.0,0.0,0.0
mp-775220,11.5,0.0,0.0,0.0
mp-775220,11.75,0.0,0.0,0.0
mp-775220,12.0,0.0,0.0,0.0
mp-775220,12.25,0.0,0.0,0.0
mp-775220,12.5,0.0,0.0,0.0
mp-775220,12.75,0.0,0.0,0.0
mp-775220,13.0,0.0,0.0,0.0
mp-775220,13.25,0.0,0.0,0.0
mp-775220,13.5,0.0,0.0,0.0
mp-775220,13.75,0.0,0.0,0.0
mp-775220,14.0,0.0,0.0,0.0
mp-775220,14.25,0.0,0.0,0.0
mp-775220,14.5,0.0,0.0,0.0
mp-775220,14.75,0.0,0.0,0.0
mp-775220,15.0,0.0,0.0,0.0
