materialid,radius,elneg,vdw,polar
mp-754609,2.0,0.030254,0.030039,0.06142
mp-754609,2.25,0.065572,0.018709,0.067124
mp-754609,2.5,0.303235,0.009241,0.199813
mp-754609,2.75,0.582479,0.012331,0.374707
mp-754609,3.0,0.422523,0.017175,0.272823
mp-754609,3.25,0.196318,0.115496,0.144464
mp-754609,3.5,0.128642,0.514018,0.180507
mp-754609,3.75,0.212604,0.888218,0.377094
mp-754609,4.0,0.243485,0.589191,0.408403
mp-754609,4.25,0.195466,0.191019,0.28142
mp-754609,4.5,0.206807,0.11654,0.281295
mp-754609,4.75,0.176476,0.127248,0.223809
mp-754609,5.0,0.194631,0.308155,0.186864
mp-754609,5.25,0.297052,0.540834,0.259543
mp-754609,5.5,0.273355,0.345861,0.230913
mp-754609,5.75,0.118708,0.085972,0.107449
mp-754609,6.0,0.040603,0.012864,0.037435
mp-754609,6.25,0.087133,0.010942,0.068636
mp-754609,6.5,0.124955,0.020671,0.107023
mp-754609,6.75,0.068884,0.021826,0.075027
mp-754609,7.0,0.023895,0.017048,0.040146
mp-754609,7.25,0.006247,0.005931,0.012672
mp-754609,7.5,0.000656,0.000651,0.001371
mp-754609,7.75,2.1e-05,2.1e-05,4.4e-05
mp-754609,8.0,0.0,0.0,0.0
mp-754609,8.25,0.0,0.0,0.0
mp-754609,8.5,0.0,0.0,0.0
mp-754609,8.75,0.0,0.0,0.0
mp-754609,9.0,0.0,0.0,0.0
mp-754609,9.25,0.0,0.0,0.0
mp-754609,9.5,0.0,0.0,0.0
mp-754609,9.75,0.0,0.0,0.0
mp-754609,10.0,0.0,0.0,0.0
mp-754609,10.25,0.0,0.0,0.0
mp-754609,10.5,0.0,0.0,0.0
mp-754609,10.75,0.0,0.0,0.0
mp-754609,11.0,0.0,0.0,0.0
mp-754609,11.25,0.0,0.0,0.0
mp-754609,11.5,0.0,0.0,0.0
mp-754609,11.75,0.0,0.0,0.0
mp-754609,12.0,0.0,0.0,0.0
mp-754609,12.25,0.0,0.0,0.0
mp-754609,12.5,0.0,0.0,0.0
mp-754609,12.75,0.0,0.0,0.0
mp-754609,13.0,0.0,0.0,0.0
mp-754609,13.25,0.0,0.0,0.0
mp-754609,13.5,0.0,0.0,0.0
mp-754609,13.75,0.0,0.0,0.0
mp-754609,14.0,0.0,0.0,0.0
mp-754609,14.25,0.0,0.0,0.0
mp-754609,14.5,0.0,0.0,0.0
mp-754609,14.75,0.0,0.0,0.0
mp-754609,15.0,0.0,0.0,0.0
