materialid,radius,elneg,vdw,polar
mp-758370,2.0,0.028376,0.032064,0.044388
mp-758370,2.25,0.091965,0.041934,0.089277
mp-758370,2.5,0.168376,0.029908,0.120595
mp-758370,2.75,0.154706,0.043171,0.114112
mp-758370,3.0,0.146167,0.142964,0.141382
mp-758370,3.25,0.16843,0.317827,0.192271
mp-758370,3.5,0.16686,0.407609,0.194858
mp-758370,3.75,0.197093,0.316063,0.205896
mp-758370,4.0,0.248523,0.202178,0.244883
mp-758370,4.25,0.241686,0.209711,0.237068
mp-758370,4.5,0.254107,0.194339,0.240356
mp-758370,4.75,0.2592,0.143954,0.235014
mp-758370,5.0,0.196411,0.187217,0.199265
mp-758370,5.25,0.182105,0.198862,0.202824
mp-758370,5.5,0.212848,0.181869,0.235031
mp-758370,5.75,0.194382,0.139876,0.208763
mp-758370,6.0,0.148107,0.072332,0.145086
mp-758370,6.25,0.13864,0.120221,0.132693
mp-758370,6.5,0.159997,0.254699,0.168703
mp-758370,6.75,0.185869,0.293168,0.195387
mp-758370,7.0,0.17406,0.219584,0.167411
mp-758370,7.25,0.109623,0.101327,0.099529
mp-758370,7.5,0.064491,0.074267,0.067534
mp-758370,7.75,0.042685,0.051567,0.051549
mp-758370,8.0,0.028513,0.016674,0.031648
mp-758370,8.25,0.020696,0.004385,0.020061
mp-758370,8.5,0.011751,0.001625,0.010504
mp-758370,8.75,0.003833,0.000524,0.003439
mp-758370,9.0,0.00048,7.4e-05,0.000454
mp-758370,9.25,1.9e-05,3e-06,1.9e-05
mp-758370,9.5,0.0,0.0,0.0
mp-758370,9.75,0.0,0.0,0.0
mp-758370,10.0,0.0,0.0,0.0
mp-758370,10.25,0.0,0.0,0.0
mp-758370,10.5,0.0,0.0,0.0
mp-758370,10.75,0.0,0.0,0.0
mp-758370,11.0,0.0,0.0,0.0
mp-758370,11.25,0.0,0.0,0.0
mp-758370,11.5,0.0,0.0,0.0
mp-758370,11.75,0.0,0.0,0.0
mp-758370,12.0,0.0,0.0,0.0
mp-758370,12.25,0.0,0.0,0.0
mp-758370,12.5,0.0,0.0,0.0
mp-758370,12.75,0.0,0.0,0.0
mp-758370,13.0,0.0,0.0,0.0
mp-758370,13.25,0.0,0.0,0.0
mp-758370,13.5,0.0,0.0,0.0
mp-758370,13.75,0.0,0.0,0.0
mp-758370,14.0,0.0,0.0,0.0
mp-758370,14.25,0.0,0.0,0.0
mp-758370,14.5,0.0,0.0,0.0
mp-758370,14.75,0.0,0.0,0.0
mp-758370,15.0,0.0,0.0,0.0
