materialid,radius,elneg,vdw,polar
mp-771110,2.0,0.058284,0.035141,0.086909
mp-771110,2.25,0.133426,0.054636,0.146451
mp-771110,2.5,0.216183,0.082971,0.165104
mp-771110,2.75,0.231129,0.163489,0.16321
mp-771110,3.0,0.19895,0.300989,0.184343
mp-771110,3.25,0.21698,0.501173,0.285696
mp-771110,3.5,0.291275,0.504853,0.383784
mp-771110,3.75,0.271915,0.288845,0.317949
mp-771110,4.0,0.24279,0.221437,0.257129
mp-771110,4.25,0.308168,0.265001,0.308013
mp-771110,4.5,0.306001,0.214898,0.299149
mp-771110,4.75,0.218664,0.143219,0.203676
mp-771110,5.0,0.174307,0.128072,0.147223
mp-771110,5.25,0.18581,0.169789,0.161826
mp-771110,5.5,0.168346,0.140485,0.155013
mp-771110,5.75,0.122775,0.086229,0.117335
mp-771110,6.0,0.087689,0.109334,0.095734
mp-771110,6.25,0.070271,0.123932,0.083492
mp-771110,6.5,0.056349,0.068487,0.064198
mp-771110,6.75,0.059316,0.042409,0.059381
mp-771110,7.0,0.064624,0.066809,0.059626
mp-771110,7.25,0.05239,0.059622,0.046815
mp-771110,7.5,0.048476,0.027789,0.040053
mp-771110,7.75,0.042372,0.032009,0.037329
mp-771110,8.0,0.034013,0.04627,0.032137
mp-771110,8.25,0.039273,0.064466,0.033042
mp-771110,8.5,0.034543,0.043033,0.025299
mp-771110,8.75,0.017274,0.00909,0.010817
mp-771110,9.0,0.007525,0.000696,0.004107
mp-771110,9.25,0.012133,0.000665,0.00673
mp-771110,9.5,0.01658,0.001869,0.010122
mp-771110,9.75,0.009927,0.001757,0.006672
mp-771110,10.0,0.002101,0.00049,0.001526
mp-771110,10.25,0.000139,4e-05,0.000108
mp-771110,10.5,3e-06,1e-06,2e-06
mp-771110,10.75,0.0,0.0,0.0
mp-771110,11.0,0.0,0.0,0.0
mp-771110,11.25,0.0,0.0,0.0
mp-771110,11.5,0.0,0.0,0.0
mp-771110,11.75,0.0,0.0,0.0
mp-771110,12.0,0.0,0.0,0.0
mp-771110,12.25,0.0,0.0,0.0
mp-771110,12.5,0.0,0.0,0.0
mp-771110,12.75,0.0,0.0,0.0
mp-771110,13.0,0.0,0.0,0.0
mp-771110,13.25,0.0,0.0,0.0
mp-771110,13.5,0.0,0.0,0.0
mp-771110,13.75,0.0,0.0,0.0
mp-771110,14.0,0.0,0.0,0.0
mp-771110,14.25,0.0,0.0,0.0
mp-771110,14.5,0.0,0.0,0.0
mp-771110,14.75,0.0,0.0,0.0
mp-771110,15.0,0.0,0.0,0.0
