materialid,radius,elneg,vdw,polar
mp-764903,2.0,0.066608,0.0398,0.098114
mp-764903,2.25,0.059705,0.171949,0.117269
mp-764903,2.5,0.093127,0.38786,0.167039
mp-764903,2.75,0.261884,0.455804,0.247802
mp-764903,3.0,0.433776,0.364635,0.315294
mp-764903,3.25,0.487447,0.331056,0.373189
mp-764903,3.5,0.492199,0.31352,0.397985
mp-764903,3.75,0.403551,0.331787,0.411457
mp-764903,4.0,0.274695,0.319357,0.359413
mp-764903,4.25,0.164755,0.172672,0.229121
mp-764903,4.5,0.111019,0.060877,0.147693
mp-764903,4.75,0.092748,0.045532,0.113842
mp-764903,5.0,0.139226,0.101493,0.144664
mp-764903,5.25,0.276295,0.248166,0.280441
mp-764903,5.5,0.323523,0.320287,0.328077
mp-764903,5.75,0.187169,0.194545,0.176556
mp-764903,6.0,0.080083,0.079541,0.058001
mp-764903,6.25,0.040547,0.045512,0.026005
mp-764903,6.5,0.010706,0.014203,0.007349
mp-764903,6.75,0.000916,0.001366,0.000671
mp-764903,7.0,2.3e-05,3.8e-05,1.8e-05
mp-764903,7.25,0.0,0.0,0.0
mp-764903,7.5,0.0,0.0,0.0
mp-764903,7.75,0.0,0.0,0.0
mp-764903,8.0,0.0,0.0,0.0
mp-764903,8.25,0.0,0.0,0.0
mp-764903,8.5,0.0,0.0,0.0
mp-764903,8.75,0.0,0.0,0.0
mp-764903,9.0,0.0,0.0,0.0
mp-764903,9.25,0.0,0.0,0.0
mp-764903,9.5,0.0,0.0,0.0
mp-764903,9.75,0.0,0.0,0.0
mp-764903,10.0,0.0,0.0,0.0
mp-764903,10.25,0.0,0.0,0.0
mp-764903,10.5,0.0,0.0,0.0
mp-764903,10.75,0.0,0.0,0.0
mp-764903,11.0,0.0,0.0,0.0
mp-764903,11.25,0.0,0.0,0.0
mp-764903,11.5,0.0,0.0,0.0
mp-764903,11.75,0.0,0.0,0.0
mp-764903,12.0,0.0,0.0,0.0
mp-764903,12.25,0.0,0.0,0.0
mp-764903,12.5,0.0,0.0,0.0
mp-764903,12.75,0.0,0.0,0.0
mp-764903,13.0,0.0,0.0,0.0
mp-764903,13.25,0.0,0.0,0.0
mp-764903,13.5,0.0,0.0,0.0
mp-764903,13.75,0.0,0.0,0.0
mp-764903,14.0,0.0,0.0,0.0
mp-764903,14.25,0.0,0.0,0.0
mp-764903,14.5,0.0,0.0,0.0
mp-764903,14.75,0.0,0.0,0.0
mp-764903,15.0,0.0,0.0,0.0
