materialid,radius,elneg,vdw,polar
mp-766486,2.0,0.187866,0.047472,0.16159
mp-766486,2.25,0.386862,0.169731,0.370536
mp-766486,2.5,0.470671,0.44169,0.564755
mp-766486,2.75,0.657237,0.644737,0.754626
mp-766486,3.0,0.68695,0.52295,0.674373
mp-766486,3.25,0.347497,0.234059,0.317348
mp-766486,3.5,0.306443,0.212454,0.24884
mp-766486,3.75,0.477287,0.315999,0.371846
mp-766486,4.0,0.265812,0.156351,0.199751
mp-766486,4.25,0.050335,0.056576,0.04116
mp-766486,4.5,0.03678,0.257184,0.064467
mp-766486,4.75,0.073306,0.546104,0.133928
mp-766486,5.0,0.044733,0.333408,0.081753
mp-766486,5.25,0.007825,0.05832,0.0143
mp-766486,5.5,0.000392,0.002923,0.000717
mp-766486,5.75,6e-06,4.2e-05,1e-05
mp-766486,6.0,0.0,0.0,0.0
mp-766486,6.25,0.0,0.0,0.0
mp-766486,6.5,0.0,0.0,0.0
mp-766486,6.75,0.0,0.0,0.0
mp-766486,7.0,0.0,0.0,0.0
mp-766486,7.25,0.0,0.0,0.0
mp-766486,7.5,0.0,0.0,0.0
mp-766486,7.75,0.0,0.0,0.0
mp-766486,8.0,0.0,0.0,0.0
mp-766486,8.25,0.0,0.0,0.0
mp-766486,8.5,0.0,0.0,0.0
mp-766486,8.75,0.0,0.0,0.0
mp-766486,9.0,0.0,0.0,0.0
mp-766486,9.25,0.0,0.0,0.0
mp-766486,9.5,0.0,0.0,0.0
mp-766486,9.75,0.0,0.0,0.0
mp-766486,10.0,0.0,0.0,0.0
mp-766486,10.25,0.0,0.0,0.0
mp-766486,10.5,0.0,0.0,0.0
mp-766486,10.75,0.0,0.0,0.0
mp-766486,11.0,0.0,0.0,0.0
mp-766486,11.25,0.0,0.0,0.0
mp-766486,11.5,0.0,0.0,0.0
mp-766486,11.75,0.0,0.0,0.0
mp-766486,12.0,0.0,0.0,0.0
mp-766486,12.25,0.0,0.0,0.0
mp-766486,12.5,0.0,0.0,0.0
mp-766486,12.75,0.0,0.0,0.0
mp-766486,13.0,0.0,0.0,0.0
mp-766486,13.25,0.0,0.0,0.0
mp-766486,13.5,0.0,0.0,0.0
mp-766486,13.75,0.0,0.0,0.0
mp-766486,14.0,0.0,0.0,0.0
mp-766486,14.25,0.0,0.0,0.0
mp-766486,14.5,0.0,0.0,0.0
mp-766486,14.75,0.0,0.0,0.0
mp-766486,15.0,0.0,0.0,0.0
