materialid,radius,elneg,vdw,polar
mp-780668,2.0,0.125398,0.04771,0.151189
mp-780668,2.25,0.21188,0.07842,0.193429
mp-780668,2.5,0.212416,0.180561,0.166037
mp-780668,2.75,0.233035,0.373878,0.264827
mp-780668,3.0,0.322479,0.589113,0.436652
mp-780668,3.25,0.349544,0.546415,0.410392
mp-780668,3.5,0.391824,0.38966,0.36085
mp-780668,3.75,0.445871,0.368365,0.412443
mp-780668,4.0,0.440798,0.349312,0.425537
mp-780668,4.25,0.333077,0.281005,0.337905
mp-780668,4.5,0.197552,0.162483,0.200459
mp-780668,4.75,0.132916,0.091088,0.126459
mp-780668,5.0,0.152996,0.09151,0.130513
mp-780668,5.25,0.116604,0.065206,0.089067
mp-780668,5.5,0.067734,0.087792,0.048523
mp-780668,5.75,0.103523,0.161456,0.084315
mp-780668,6.0,0.102729,0.105537,0.095011
mp-780668,6.25,0.046905,0.026213,0.050784
mp-780668,6.5,0.011406,0.003892,0.013934
mp-780668,6.75,0.001262,0.00037,0.001609
mp-780668,7.0,5e-05,1.4e-05,6.4e-05
mp-780668,7.25,1e-06,0.0,1e-06
mp-780668,7.5,0.0,0.0,0.0
mp-780668,7.75,0.0,0.0,0.0
mp-780668,8.0,0.0,0.0,0.0
mp-780668,8.25,0.0,0.0,0.0
mp-780668,8.5,0.0,0.0,0.0
mp-780668,8.75,0.0,0.0,0.0
mp-780668,9.0,0.0,0.0,0.0
mp-780668,9.25,0.0,0.0,0.0
mp-780668,9.5,0.0,0.0,0.0
mp-780668,9.75,0.0,0.0,0.0
mp-780668,10.0,0.0,0.0,0.0
mp-780668,10.25,0.0,0.0,0.0
mp-780668,10.5,0.0,0.0,0.0
mp-780668,10.75,0.0,0.0,0.0
mp-780668,11.0,0.0,0.0,0.0
mp-780668,11.25,0.0,0.0,0.0
mp-780668,11.5,0.0,0.0,0.0
mp-780668,11.75,0.0,0.0,0.0
mp-780668,12.0,0.0,0.0,0.0
mp-780668,12.25,0.0,0.0,0.0
mp-780668,12.5,0.0,0.0,0.0
mp-780668,12.75,0.0,0.0,0.0
mp-780668,13.0,0.0,0.0,0.0
mp-780668,13.25,0.0,0.0,0.0
mp-780668,13.5,0.0,0.0,0.0
mp-780668,13.75,0.0,0.0,0.0
mp-780668,14.0,0.0,0.0,0.0
mp-780668,14.25,0.0,0.0,0.0
mp-780668,14.5,0.0,0.0,0.0
mp-780668,14.75,0.0,0.0,0.0
mp-780668,15.0,0.0,0.0,0.0
