materialid,radius,elneg,vdw,polar
mp-540111,2.0,0.01481,0.001001,0.009616
mp-540111,2.25,0.10873,0.007379,0.0706
mp-540111,2.5,0.235745,0.017943,0.153499
mp-540111,2.75,0.205845,0.055615,0.142806
mp-540111,3.0,0.22507,0.265724,0.201937
mp-540111,3.25,0.2086,0.461634,0.244037
mp-540111,3.5,0.179514,0.309309,0.227247
mp-540111,3.75,0.33021,0.215965,0.352509
mp-540111,4.0,0.443872,0.214178,0.449623
mp-540111,4.25,0.361301,0.198747,0.385798
mp-540111,4.5,0.244429,0.189291,0.282273
mp-540111,4.75,0.187197,0.250598,0.208774
mp-540111,5.0,0.261231,0.470636,0.264973
mp-540111,5.25,0.382834,0.644956,0.370224
mp-540111,5.5,0.304586,0.44054,0.30223
mp-540111,5.75,0.1304,0.140382,0.137014
mp-540111,6.0,0.072125,0.04676,0.07755
mp-540111,6.25,0.069137,0.045082,0.079026
mp-540111,6.5,0.030135,0.021165,0.035283
mp-540111,6.75,0.004066,0.002972,0.00479
mp-540111,7.0,0.000161,0.000121,0.00019
mp-540111,7.25,2e-06,1e-06,2e-06
mp-540111,7.5,0.0,0.0,0.0
mp-540111,7.75,0.0,0.0,0.0
mp-540111,8.0,0.0,0.0,0.0
mp-540111,8.25,0.0,0.0,0.0
mp-540111,8.5,0.0,0.0,0.0
mp-540111,8.75,0.0,0.0,0.0
mp-540111,9.0,0.0,0.0,0.0
mp-540111,9.25,0.0,0.0,0.0
mp-540111,9.5,0.0,0.0,0.0
mp-540111,9.75,0.0,0.0,0.0
mp-540111,10.0,0.0,0.0,0.0
mp-540111,10.25,0.0,0.0,0.0
mp-540111,10.5,0.0,0.0,0.0
mp-540111,10.75,0.0,0.0,0.0
mp-540111,11.0,0.0,0.0,0.0
mp-540111,11.25,0.0,0.0,0.0
mp-540111,11.5,0.0,0.0,0.0
mp-540111,11.75,0.0,0.0,0.0
mp-540111,12.0,0.0,0.0,0.0
mp-540111,12.25,0.0,0.0,0.0
mp-540111,12.5,0.0,0.0,0.0
mp-540111,12.75,0.0,0.0,0.0
mp-540111,13.0,0.0,0.0,0.0
mp-540111,13.25,0.0,0.0,0.0
mp-540111,13.5,0.0,0.0,0.0
mp-540111,13.75,0.0,0.0,0.0
mp-540111,14.0,0.0,0.0,0.0
mp-540111,14.25,0.0,0.0,0.0
mp-540111,14.5,0.0,0.0,0.0
mp-540111,14.75,0.0,0.0,0.0
mp-540111,15.0,0.0,0.0,0.0
