materialid,radius,elneg,vdw,polar
mp-771885,2.0,0.052964,0.061524,0.073602
mp-771885,2.25,0.127242,0.07127,0.122885
mp-771885,2.5,0.242603,0.055234,0.171028
mp-771885,2.75,0.272726,0.116839,0.187739
mp-771885,3.0,0.200136,0.266757,0.174633
mp-771885,3.25,0.183489,0.497303,0.240243
mp-771885,3.5,0.270434,0.564769,0.342739
mp-771885,3.75,0.314879,0.331979,0.338754
mp-771885,4.0,0.314741,0.186338,0.317828
mp-771885,4.25,0.320447,0.207224,0.340948
mp-771885,4.5,0.274304,0.188684,0.284338
mp-771885,4.75,0.198708,0.17432,0.188827
mp-771885,5.0,0.212888,0.2623,0.19379
mp-771885,5.25,0.206142,0.235449,0.192342
mp-771885,5.5,0.13073,0.148489,0.12916
mp-771885,5.75,0.083397,0.134132,0.093861
mp-771885,6.0,0.067963,0.153424,0.085925
mp-771885,6.25,0.061576,0.115697,0.077336
mp-771885,6.5,0.073198,0.059205,0.077469
mp-771885,6.75,0.083659,0.037497,0.076255
mp-771885,7.0,0.064388,0.028291,0.059835
mp-771885,7.25,0.059077,0.031267,0.060306
mp-771885,7.5,0.05024,0.02393,0.050278
mp-771885,7.75,0.041968,0.013917,0.038491
mp-771885,8.0,0.041224,0.011271,0.036312
mp-771885,8.25,0.023436,0.007711,0.021164
mp-771885,8.5,0.007083,0.006763,0.007946
mp-771885,8.75,0.002041,0.005484,0.003581
mp-771885,9.0,0.001652,0.001632,0.001686
mp-771885,9.25,0.004897,0.000469,0.00318
mp-771885,9.5,0.007019,0.000496,0.004485
mp-771885,9.75,0.003919,0.000275,0.002503
mp-771885,10.0,0.000779,5.5e-05,0.000498
mp-771885,10.25,4.9e-05,3e-06,3.1e-05
mp-771885,10.5,1e-06,0.0,1e-06
mp-771885,10.75,0.0,0.0,0.0
mp-771885,11.0,0.0,0.0,0.0
mp-771885,11.25,0.0,0.0,0.0
mp-771885,11.5,0.0,0.0,0.0
mp-771885,11.75,0.0,0.0,0.0
mp-771885,12.0,0.0,0.0,0.0
mp-771885,12.25,0.0,0.0,0.0
mp-771885,12.5,0.0,0.0,0.0
mp-771885,12.75,0.0,0.0,0.0
mp-771885,13.0,0.0,0.0,0.0
mp-771885,13.25,0.0,0.0,0.0
mp-771885,13.5,0.0,0.0,0.0
mp-771885,13.75,0.0,0.0,0.0
mp-771885,14.0,0.0,0.0,0.0
mp-771885,14.25,0.0,0.0,0.0
mp-771885,14.5,0.0,0.0,0.0
mp-771885,14.75,0.0,0.0,0.0
mp-771885,15.0,0.0,0.0,0.0
