materialid,radius,elneg,vdw,polar
mp-779365,2.0,0.014004,0.012181,0.026937
mp-779365,2.25,0.045653,0.008511,0.041208
mp-779365,2.5,0.237575,0.006422,0.157686
mp-779365,2.75,0.458038,0.009972,0.299539
mp-779365,3.0,0.312908,0.014118,0.204224
mp-779365,3.25,0.13042,0.082689,0.095377
mp-779365,3.5,0.105836,0.309367,0.129594
mp-779365,3.75,0.175186,0.533876,0.258698
mp-779365,4.0,0.201503,0.40984,0.268411
mp-779365,4.25,0.231596,0.129222,0.211213
mp-779365,4.5,0.226925,0.04221,0.18968
mp-779365,4.75,0.194948,0.079352,0.18207
mp-779365,5.0,0.262993,0.323275,0.292176
mp-779365,5.25,0.337747,0.624348,0.400266
mp-779365,5.5,0.276478,0.457904,0.339917
mp-779365,5.75,0.180035,0.18309,0.258537
mp-779365,6.0,0.124905,0.150233,0.199387
mp-779365,6.25,0.144195,0.273025,0.173753
mp-779365,6.5,0.174322,0.259716,0.153197
mp-779365,6.75,0.116122,0.081941,0.085689
mp-779365,7.0,0.041721,0.008355,0.027969
mp-779365,7.25,0.006534,0.000344,0.004244
mp-779365,7.5,0.000349,9e-06,0.000225
mp-779365,7.75,6e-06,0.0,4e-06
mp-779365,8.0,0.0,0.0,0.0
mp-779365,8.25,0.0,0.0,0.0
mp-779365,8.5,0.0,0.0,0.0
mp-779365,8.75,0.0,0.0,0.0
mp-779365,9.0,0.0,0.0,0.0
mp-779365,9.25,0.0,0.0,0.0
mp-779365,9.5,0.0,0.0,0.0
mp-779365,9.75,0.0,0.0,0.0
mp-779365,10.0,0.0,0.0,0.0
mp-779365,10.25,0.0,0.0,0.0
mp-779365,10.5,0.0,0.0,0.0
mp-779365,10.75,0.0,0.0,0.0
mp-779365,11.0,0.0,0.0,0.0
mp-779365,11.25,0.0,0.0,0.0
mp-779365,11.5,0.0,0.0,0.0
mp-779365,11.75,0.0,0.0,0.0
mp-779365,12.0,0.0,0.0,0.0
mp-779365,12.25,0.0,0.0,0.0
mp-779365,12.5,0.0,0.0,0.0
mp-779365,12.75,0.0,0.0,0.0
mp-779365,13.0,0.0,0.0,0.0
mp-779365,13.25,0.0,0.0,0.0
mp-779365,13.5,0.0,0.0,0.0
mp-779365,13.75,0.0,0.0,0.0
mp-779365,14.0,0.0,0.0,0.0
mp-779365,14.25,0.0,0.0,0.0
mp-779365,14.5,0.0,0.0,0.0
mp-779365,14.75,0.0,0.0,0.0
mp-779365,15.0,0.0,0.0,0.0
