materialid,radius,elneg,vdw,polar
mp-758898,2.0,0.029893,0.019313,0.046939
mp-758898,2.25,0.047639,0.019601,0.055076
mp-758898,2.5,0.110129,0.024368,0.069486
mp-758898,2.75,0.243844,0.130397,0.150662
mp-758898,3.0,0.321929,0.341962,0.238355
mp-758898,3.25,0.301845,0.469443,0.301621
mp-758898,3.5,0.280083,0.51339,0.384225
mp-758898,3.75,0.258807,0.327992,0.34789
mp-758898,4.0,0.18866,0.097581,0.190863
mp-758898,4.25,0.146972,0.055722,0.163911
mp-758898,4.5,0.233423,0.1582,0.309211
mp-758898,4.75,0.375523,0.309587,0.405605
mp-758898,5.0,0.442281,0.349873,0.348849
mp-758898,5.25,0.330229,0.311847,0.244883
mp-758898,5.5,0.200606,0.303616,0.19017
mp-758898,5.75,0.180081,0.297011,0.197603
mp-758898,6.0,0.138812,0.189087,0.178424
mp-758898,6.25,0.068171,0.065339,0.102304
mp-758898,6.5,0.022621,0.013127,0.03058
mp-758898,6.75,0.021016,0.001567,0.013046
mp-758898,7.0,0.031885,0.000562,0.016853
mp-758898,7.25,0.02073,0.000336,0.010909
mp-758898,7.5,0.004512,7.3e-05,0.002374
mp-758898,7.75,0.000303,5e-06,0.000159
mp-758898,8.0,6e-06,0.0,3e-06
mp-758898,8.25,0.0,0.0,0.0
mp-758898,8.5,0.0,0.0,0.0
mp-758898,8.75,0.0,0.0,0.0
mp-758898,9.0,0.0,0.0,0.0
mp-758898,9.25,0.0,0.0,0.0
mp-758898,9.5,0.0,0.0,0.0
mp-758898,9.75,0.0,0.0,0.0
mp-758898,10.0,0.0,0.0,0.0
mp-758898,10.25,0.0,0.0,0.0
mp-758898,10.5,0.0,0.0,0.0
mp-758898,10.75,0.0,0.0,0.0
mp-758898,11.0,0.0,0.0,0.0
mp-758898,11.25,0.0,0.0,0.0
mp-758898,11.5,0.0,0.0,0.0
mp-758898,11.75,0.0,0.0,0.0
mp-758898,12.0,0.0,0.0,0.0
mp-758898,12.25,0.0,0.0,0.0
mp-758898,12.5,0.0,0.0,0.0
mp-758898,12.75,0.0,0.0,0.0
mp-758898,13.0,0.0,0.0,0.0
mp-758898,13.25,0.0,0.0,0.0
mp-758898,13.5,0.0,0.0,0.0
mp-758898,13.75,0.0,0.0,0.0
mp-758898,14.0,0.0,0.0,0.0
mp-758898,14.25,0.0,0.0,0.0
mp-758898,14.5,0.0,0.0,0.0
mp-758898,14.75,0.0,0.0,0.0
mp-758898,15.0,0.0,0.0,0.0
