materialid,radius,elneg,vdw,polar
mp-771079,2.0,0.071001,0.065854,0.123641
mp-771079,2.25,0.143275,0.210927,0.157906
mp-771079,2.5,0.378624,0.450327,0.308411
mp-771079,2.75,0.517636,0.425722,0.425615
mp-771079,3.0,0.395908,0.343043,0.351282
mp-771079,3.25,0.305795,0.432678,0.306032
mp-771079,3.5,0.218823,0.285896,0.236149
mp-771079,3.75,0.212017,0.125707,0.211273
mp-771079,4.0,0.246236,0.121911,0.27338
mp-771079,4.25,0.22648,0.176237,0.303534
mp-771079,4.5,0.235659,0.174352,0.31139
mp-771079,4.75,0.188961,0.206588,0.218058
mp-771079,5.0,0.214249,0.417493,0.220885
mp-771079,5.25,0.28681,0.379402,0.269014
mp-771079,5.5,0.21675,0.143369,0.184911
mp-771079,5.75,0.073849,0.034856,0.063409
mp-771079,6.0,0.038247,0.005198,0.021626
mp-771079,6.25,0.024234,0.000403,0.011049
mp-771079,6.5,0.005127,3.5e-05,0.002293
mp-771079,6.75,0.000313,2e-06,0.00014
mp-771079,7.0,5e-06,0.0,2e-06
mp-771079,7.25,0.0,0.0,0.0
mp-771079,7.5,0.0,0.0,0.0
mp-771079,7.75,0.0,0.0,0.0
mp-771079,8.0,0.0,0.0,0.0
mp-771079,8.25,0.0,0.0,0.0
mp-771079,8.5,0.0,0.0,0.0
mp-771079,8.75,0.0,0.0,0.0
mp-771079,9.0,0.0,0.0,0.0
mp-771079,9.25,0.0,0.0,0.0
mp-771079,9.5,0.0,0.0,0.0
mp-771079,9.75,0.0,0.0,0.0
mp-771079,10.0,0.0,0.0,0.0
mp-771079,10.25,0.0,0.0,0.0
mp-771079,10.5,0.0,0.0,0.0
mp-771079,10.75,0.0,0.0,0.0
mp-771079,11.0,0.0,0.0,0.0
mp-771079,11.25,0.0,0.0,0.0
mp-771079,11.5,0.0,0.0,0.0
mp-771079,11.75,0.0,0.0,0.0
mp-771079,12.0,0.0,0.0,0.0
mp-771079,12.25,0.0,0.0,0.0
mp-771079,12.5,0.0,0.0,0.0
mp-771079,12.75,0.0,0.0,0.0
mp-771079,13.0,0.0,0.0,0.0
mp-771079,13.25,0.0,0.0,0.0
mp-771079,13.5,0.0,0.0,0.0
mp-771079,13.75,0.0,0.0,0.0
mp-771079,14.0,0.0,0.0,0.0
mp-771079,14.25,0.0,0.0,0.0
mp-771079,14.5,0.0,0.0,0.0
mp-771079,14.75,0.0,0.0,0.0
mp-771079,15.0,0.0,0.0,0.0
