materialid,radius,elneg,vdw,polar
mp-763558,2.0,0.166201,0.116337,0.181272
mp-763558,2.25,0.274024,0.165192,0.263115
mp-763558,2.5,0.307218,0.145264,0.263571
mp-763558,2.75,0.518277,0.245336,0.442212
mp-763558,3.0,0.628173,0.449728,0.598754
mp-763558,3.25,0.554185,0.697592,0.582027
mp-763558,3.5,0.517495,0.819082,0.536613
mp-763558,3.75,0.407441,0.386868,0.396616
mp-763558,4.0,0.226234,0.136179,0.224781
mp-763558,4.25,0.12244,0.224061,0.147528
mp-763558,4.5,0.134239,0.314784,0.165176
mp-763558,4.75,0.102887,0.213546,0.133182
mp-763558,5.0,0.035793,0.073392,0.055192
mp-763558,5.25,0.005128,0.011922,0.009413
mp-763558,5.5,0.000262,0.000704,0.00054
mp-763558,5.75,4e-06,1.3e-05,9e-06
mp-763558,6.0,0.0,0.0,0.0
mp-763558,6.25,0.0,0.0,0.0
mp-763558,6.5,0.0,0.0,0.0
mp-763558,6.75,0.0,0.0,0.0
mp-763558,7.0,0.0,0.0,0.0
mp-763558,7.25,0.0,0.0,0.0
mp-763558,7.5,0.0,0.0,0.0
mp-763558,7.75,0.0,0.0,0.0
mp-763558,8.0,0.0,0.0,0.0
mp-763558,8.25,0.0,0.0,0.0
mp-763558,8.5,0.0,0.0,0.0
mp-763558,8.75,0.0,0.0,0.0
mp-763558,9.0,0.0,0.0,0.0
mp-763558,9.25,0.0,0.0,0.0
mp-763558,9.5,0.0,0.0,0.0
mp-763558,9.75,0.0,0.0,0.0
mp-763558,10.0,0.0,0.0,0.0
mp-763558,10.25,0.0,0.0,0.0
mp-763558,10.5,0.0,0.0,0.0
mp-763558,10.75,0.0,0.0,0.0
mp-763558,11.0,0.0,0.0,0.0
mp-763558,11.25,0.0,0.0,0.0
mp-763558,11.5,0.0,0.0,0.0
mp-763558,11.75,0.0,0.0,0.0
mp-763558,12.0,0.0,0.0,0.0
mp-763558,12.25,0.0,0.0,0.0
mp-763558,12.5,0.0,0.0,0.0
mp-763558,12.75,0.0,0.0,0.0
mp-763558,13.0,0.0,0.0,0.0
mp-763558,13.25,0.0,0.0,0.0
mp-763558,13.5,0.0,0.0,0.0
mp-763558,13.75,0.0,0.0,0.0
mp-763558,14.0,0.0,0.0,0.0
mp-763558,14.25,0.0,0.0,0.0
mp-763558,14.5,0.0,0.0,0.0
mp-763558,14.75,0.0,0.0,0.0
mp-763558,15.0,0.0,0.0,0.0
