materialid,radius,elneg,vdw,polar
mp-31960,2.0,0.041465,0.0384,0.058016
mp-31960,2.25,0.177675,0.055595,0.144681
mp-31960,2.5,0.396779,0.161383,0.282902
mp-31960,2.75,0.428083,0.452505,0.359133
mp-31960,3.0,0.399947,0.584984,0.415852
mp-31960,3.25,0.40109,0.516018,0.460186
mp-31960,3.5,0.390017,0.353359,0.429813
mp-31960,3.75,0.380346,0.277665,0.4103
mp-31960,4.0,0.291638,0.231177,0.339307
mp-31960,4.25,0.206534,0.166481,0.250285
mp-31960,4.5,0.183278,0.218238,0.217726
mp-31960,4.75,0.156849,0.339953,0.173365
mp-31960,5.0,0.11901,0.322139,0.110296
mp-31960,5.25,0.097909,0.111941,0.071838
mp-31960,5.5,0.102753,0.019126,0.073926
mp-31960,5.75,0.085026,0.020495,0.067159
mp-31960,6.0,0.070778,0.051357,0.063225
mp-31960,6.25,0.050138,0.056579,0.049584
mp-31960,6.5,0.017636,0.020224,0.018999
mp-31960,6.75,0.002857,0.002292,0.003196
mp-31960,7.0,0.000186,8.7e-05,0.000208
mp-31960,7.25,4e-06,1e-06,5e-06
mp-31960,7.5,0.0,0.0,0.0
mp-31960,7.75,0.0,0.0,0.0
mp-31960,8.0,0.0,0.0,0.0
mp-31960,8.25,0.0,0.0,0.0
mp-31960,8.5,0.0,0.0,0.0
mp-31960,8.75,0.0,0.0,0.0
mp-31960,9.0,0.0,0.0,0.0
mp-31960,9.25,0.0,0.0,0.0
mp-31960,9.5,0.0,0.0,0.0
mp-31960,9.75,0.0,0.0,0.0
mp-31960,10.0,0.0,0.0,0.0
mp-31960,10.25,0.0,0.0,0.0
mp-31960,10.5,0.0,0.0,0.0
mp-31960,10.75,0.0,0.0,0.0
mp-31960,11.0,0.0,0.0,0.0
mp-31960,11.25,0.0,0.0,0.0
mp-31960,11.5,0.0,0.0,0.0
mp-31960,11.75,0.0,0.0,0.0
mp-31960,12.0,0.0,0.0,0.0
mp-31960,12.25,0.0,0.0,0.0
mp-31960,12.5,0.0,0.0,0.0
mp-31960,12.75,0.0,0.0,0.0
mp-31960,13.0,0.0,0.0,0.0
mp-31960,13.25,0.0,0.0,0.0
mp-31960,13.5,0.0,0.0,0.0
mp-31960,13.75,0.0,0.0,0.0
mp-31960,14.0,0.0,0.0,0.0
mp-31960,14.25,0.0,0.0,0.0
mp-31960,14.5,0.0,0.0,0.0
mp-31960,14.75,0.0,0.0,0.0
mp-31960,15.0,0.0,0.0,0.0
