materialid,radius,elneg,vdw,polar
mp-757949,2.0,0.069956,0.038037,0.080314
mp-757949,2.25,0.121208,0.055726,0.124451
mp-757949,2.5,0.135338,0.055737,0.118975
mp-757949,2.75,0.185716,0.154449,0.169635
mp-757949,3.0,0.229503,0.353922,0.255968
mp-757949,3.25,0.266022,0.379795,0.299974
mp-757949,3.5,0.295801,0.26321,0.305322
mp-757949,3.75,0.291902,0.218062,0.292994
mp-757949,4.0,0.269039,0.164946,0.258255
mp-757949,4.25,0.288217,0.161688,0.267248
mp-757949,4.5,0.284509,0.197507,0.270089
mp-757949,4.75,0.266754,0.177458,0.246472
mp-757949,5.0,0.257946,0.262974,0.237115
mp-757949,5.25,0.202208,0.354306,0.209298
mp-757949,5.5,0.134119,0.293114,0.157258
mp-757949,5.75,0.10178,0.142681,0.110874
mp-757949,6.0,0.091882,0.096889,0.093854
mp-757949,6.25,0.082406,0.108691,0.083702
mp-757949,6.5,0.075437,0.063536,0.071218
mp-757949,6.75,0.074702,0.026754,0.068134
mp-757949,7.0,0.065918,0.01448,0.059484
mp-757949,7.25,0.059115,0.016388,0.055351
mp-757949,7.5,0.050557,0.01921,0.051966
mp-757949,7.75,0.041746,0.022665,0.039616
mp-757949,8.0,0.035135,0.062692,0.030066
mp-757949,8.25,0.01714,0.109423,0.020803
mp-757949,8.5,0.004442,0.109977,0.013295
mp-757949,8.75,0.001254,0.062196,0.006806
mp-757949,9.0,0.000233,0.012696,0.001376
mp-757949,9.25,1.4e-05,0.000775,8.4e-05
mp-757949,9.5,0.0,1.4e-05,1e-06
mp-757949,9.75,0.0,0.0,0.0
mp-757949,10.0,0.0,0.0,0.0
mp-757949,10.25,0.0,0.0,0.0
mp-757949,10.5,0.0,0.0,0.0
mp-757949,10.75,0.0,0.0,0.0
mp-757949,11.0,0.0,0.0,0.0
mp-757949,11.25,0.0,0.0,0.0
mp-757949,11.5,0.0,0.0,0.0
mp-757949,11.75,0.0,0.0,0.0
mp-757949,12.0,0.0,0.0,0.0
mp-757949,12.25,0.0,0.0,0.0
mp-757949,12.5,0.0,0.0,0.0
mp-757949,12.75,0.0,0.0,0.0
mp-757949,13.0,0.0,0.0,0.0
mp-757949,13.25,0.0,0.0,0.0
mp-757949,13.5,0.0,0.0,0.0
mp-757949,13.75,0.0,0.0,0.0
mp-757949,14.0,0.0,0.0,0.0
mp-757949,14.25,0.0,0.0,0.0
mp-757949,14.5,0.0,0.0,0.0
mp-757949,14.75,0.0,0.0,0.0
mp-757949,15.0,0.0,0.0,0.0
