materialid,radius,elneg,vdw,polar
mp-26564,2.0,0.042357,0.05307,0.052761
mp-26564,2.25,0.186645,0.081451,0.160495
mp-26564,2.5,0.424598,0.072825,0.311158
mp-26564,2.75,0.520245,0.12162,0.383004
mp-26564,3.0,0.480172,0.430959,0.417279
mp-26564,3.25,0.418004,0.949145,0.478281
mp-26564,3.5,0.369366,0.849669,0.460388
mp-26564,3.75,0.352481,0.465883,0.423015
mp-26564,4.0,0.34628,0.331376,0.403341
mp-26564,4.25,0.286511,0.212083,0.304802
mp-26564,4.5,0.160117,0.091088,0.157936
mp-26564,4.75,0.085019,0.039462,0.082177
mp-26564,5.0,0.11235,0.062,0.110189
mp-26564,5.25,0.118418,0.099375,0.130743
mp-26564,5.5,0.071468,0.080645,0.085893
mp-26564,5.75,0.022068,0.043826,0.031058
mp-26564,6.0,0.003595,0.013902,0.006786
mp-26564,6.25,0.000296,0.001569,0.000671
mp-26564,6.5,9e-06,5.3e-05,2.2e-05
mp-26564,6.75,0.0,1e-06,0.0
mp-26564,7.0,0.0,0.0,0.0
mp-26564,7.25,0.0,0.0,0.0
mp-26564,7.5,0.0,0.0,0.0
mp-26564,7.75,0.0,0.0,0.0
mp-26564,8.0,0.0,0.0,0.0
mp-26564,8.25,0.0,0.0,0.0
mp-26564,8.5,0.0,0.0,0.0
mp-26564,8.75,0.0,0.0,0.0
mp-26564,9.0,0.0,0.0,0.0
mp-26564,9.25,0.0,0.0,0.0
mp-26564,9.5,0.0,0.0,0.0
mp-26564,9.75,0.0,0.0,0.0
mp-26564,10.0,0.0,0.0,0.0
mp-26564,10.25,0.0,0.0,0.0
mp-26564,10.5,0.0,0.0,0.0
mp-26564,10.75,0.0,0.0,0.0
mp-26564,11.0,0.0,0.0,0.0
mp-26564,11.25,0.0,0.0,0.0
mp-26564,11.5,0.0,0.0,0.0
mp-26564,11.75,0.0,0.0,0.0
mp-26564,12.0,0.0,0.0,0.0
mp-26564,12.25,0.0,0.0,0.0
mp-26564,12.5,0.0,0.0,0.0
mp-26564,12.75,0.0,0.0,0.0
mp-26564,13.0,0.0,0.0,0.0
mp-26564,13.25,0.0,0.0,0.0
mp-26564,13.5,0.0,0.0,0.0
mp-26564,13.75,0.0,0.0,0.0
mp-26564,14.0,0.0,0.0,0.0
mp-26564,14.25,0.0,0.0,0.0
mp-26564,14.5,0.0,0.0,0.0
mp-26564,14.75,0.0,0.0,0.0
mp-26564,15.0,0.0,0.0,0.0
