materialid,radius,elneg,vdw,polar
mp-775564,2.0,0.082211,0.021631,0.110253
mp-775564,2.25,0.068503,0.014673,0.078285
mp-775564,2.5,0.10218,0.019162,0.06072
mp-775564,2.75,0.230924,0.098985,0.143738
mp-775564,3.0,0.316224,0.225181,0.230706
mp-775564,3.25,0.300077,0.468302,0.303348
mp-775564,3.5,0.269092,0.827185,0.426249
mp-775564,3.75,0.226144,0.56838,0.339448
mp-775564,4.0,0.164202,0.138447,0.152919
mp-775564,4.25,0.137615,0.038047,0.139847
mp-775564,4.5,0.226697,0.066415,0.29328
mp-775564,4.75,0.358488,0.089837,0.364804
mp-775564,5.0,0.451197,0.168716,0.327623
mp-775564,5.25,0.34682,0.279194,0.258485
mp-775564,5.5,0.147556,0.302039,0.163078
mp-775564,5.75,0.13811,0.281847,0.162263
mp-775564,6.0,0.184984,0.25606,0.203746
mp-775564,6.25,0.129375,0.114783,0.154051
mp-775564,6.5,0.042271,0.019377,0.049876
mp-775564,6.75,0.024948,0.001405,0.014298
mp-775564,7.0,0.033908,0.000227,0.014918
mp-775564,7.25,0.016115,9.3e-05,0.007036
mp-775564,7.5,0.002263,1.3e-05,0.000988
mp-775564,7.75,9.3e-05,1e-06,4.1e-05
mp-775564,8.0,1e-06,0.0,0.0
mp-775564,8.25,0.0,0.0,0.0
mp-775564,8.5,0.0,0.0,0.0
mp-775564,8.75,0.0,0.0,0.0
mp-775564,9.0,0.0,0.0,0.0
mp-775564,9.25,0.0,0.0,0.0
mp-775564,9.5,0.0,0.0,0.0
mp-775564,9.75,0.0,0.0,0.0
mp-775564,10.0,0.0,0.0,0.0
mp-775564,10.25,0.0,0.0,0.0
mp-775564,10.5,0.0,0.0,0.0
mp-775564,10.75,0.0,0.0,0.0
mp-775564,11.0,0.0,0.0,0.0
mp-775564,11.25,0.0,0.0,0.0
mp-775564,11.5,0.0,0.0,0.0
mp-775564,11.75,0.0,0.0,0.0
mp-775564,12.0,0.0,0.0,0.0
mp-775564,12.25,0.0,0.0,0.0
mp-775564,12.5,0.0,0.0,0.0
mp-775564,12.75,0.0,0.0,0.0
mp-775564,13.0,0.0,0.0,0.0
mp-775564,13.25,0.0,0.0,0.0
mp-775564,13.5,0.0,0.0,0.0
mp-775564,13.75,0.0,0.0,0.0
mp-775564,14.0,0.0,0.0,0.0
mp-775564,14.25,0.0,0.0,0.0
mp-775564,14.5,0.0,0.0,0.0
mp-775564,14.75,0.0,0.0,0.0
mp-775564,15.0,0.0,0.0,0.0
