materialid,radius,elneg,vdw,polar
mp-26429,2.0,0.071074,0.054893,0.11863
mp-26429,2.25,0.140499,0.098987,0.151196
mp-26429,2.5,0.284877,0.213284,0.202683
mp-26429,2.75,0.328122,0.226138,0.21211
mp-26429,3.0,0.231223,0.147695,0.173633
mp-26429,3.25,0.219639,0.293815,0.258448
mp-26429,3.5,0.305547,0.513749,0.377988
mp-26429,3.75,0.346616,0.46055,0.392079
mp-26429,4.0,0.337095,0.216301,0.379206
mp-26429,4.25,0.30799,0.122531,0.365623
mp-26429,4.5,0.234853,0.104614,0.272316
mp-26429,4.75,0.223034,0.160444,0.215908
mp-26429,5.0,0.266705,0.307274,0.223914
mp-26429,5.25,0.231207,0.310227,0.19644
mp-26429,5.5,0.123233,0.140167,0.112896
mp-26429,5.75,0.077914,0.098281,0.074674
mp-26429,6.0,0.082287,0.11674,0.07539
mp-26429,6.25,0.05119,0.104202,0.051213
mp-26429,6.5,0.021681,0.068776,0.027009
mp-26429,6.75,0.02361,0.030089,0.024705
mp-26429,7.0,0.035122,0.06302,0.035144
mp-26429,7.25,0.030918,0.096117,0.035181
mp-26429,7.5,0.010754,0.045257,0.014247
mp-26429,7.75,0.001308,0.006399,0.001961
mp-26429,8.0,0.000735,0.000281,0.000457
mp-26429,8.25,0.003777,5.2e-05,0.002057
mp-26429,8.5,0.005947,7.7e-05,0.003237
mp-26429,8.75,0.002683,3.5e-05,0.00146
mp-26429,9.0,0.000347,4e-06,0.000189
mp-26429,9.25,1.3e-05,0.0,7e-06
mp-26429,9.5,0.0,0.0,0.0
mp-26429,9.75,0.0,0.0,0.0
mp-26429,10.0,0.0,0.0,0.0
mp-26429,10.25,0.0,0.0,0.0
mp-26429,10.5,0.0,0.0,0.0
mp-26429,10.75,0.0,0.0,0.0
mp-26429,11.0,0.0,0.0,0.0
mp-26429,11.25,0.0,0.0,0.0
mp-26429,11.5,0.0,0.0,0.0
mp-26429,11.75,0.0,0.0,0.0
mp-26429,12.0,0.0,0.0,0.0
mp-26429,12.25,0.0,0.0,0.0
mp-26429,12.5,0.0,0.0,0.0
mp-26429,12.75,0.0,0.0,0.0
mp-26429,13.0,0.0,0.0,0.0
mp-26429,13.25,0.0,0.0,0.0
mp-26429,13.5,0.0,0.0,0.0
mp-26429,13.75,0.0,0.0,0.0
mp-26429,14.0,0.0,0.0,0.0
mp-26429,14.25,0.0,0.0,0.0
mp-26429,14.5,0.0,0.0,0.0
mp-26429,14.75,0.0,0.0,0.0
mp-26429,15.0,0.0,0.0,0.0
