materialid,radius,elneg,vdw,polar
mp-753599,2.0,0.075473,0.087817,0.176776
mp-753599,2.25,0.261696,0.09338,0.300783
mp-753599,2.5,0.591622,0.049046,0.440341
mp-753599,2.75,0.628463,0.016381,0.413935
mp-753599,3.0,0.46621,0.037863,0.313282
mp-753599,3.25,0.281759,0.276024,0.265978
mp-753599,3.5,0.236293,0.828605,0.387063
mp-753599,3.75,0.266792,0.874512,0.445363
mp-753599,4.0,0.242821,0.398971,0.307708
mp-753599,4.25,0.19534,0.403587,0.250674
mp-753599,4.5,0.178323,0.479033,0.231208
mp-753599,4.75,0.255268,0.254459,0.219888
mp-753599,5.0,0.22978,0.140897,0.176839
mp-753599,5.25,0.079789,0.052786,0.062137
mp-753599,5.5,0.009943,0.006412,0.007704
mp-753599,5.75,0.000422,0.000226,0.000317
mp-753599,6.0,6e-06,2e-06,4e-06
mp-753599,6.25,0.0,0.0,0.0
mp-753599,6.5,0.0,0.0,0.0
mp-753599,6.75,0.0,0.0,0.0
mp-753599,7.0,0.0,0.0,0.0
mp-753599,7.25,0.0,0.0,0.0
mp-753599,7.5,0.0,0.0,0.0
mp-753599,7.75,0.0,0.0,0.0
mp-753599,8.0,0.0,0.0,0.0
mp-753599,8.25,0.0,0.0,0.0
mp-753599,8.5,0.0,0.0,0.0
mp-753599,8.75,0.0,0.0,0.0
mp-753599,9.0,0.0,0.0,0.0
mp-753599,9.25,0.0,0.0,0.0
mp-753599,9.5,0.0,0.0,0.0
mp-753599,9.75,0.0,0.0,0.0
mp-753599,10.0,0.0,0.0,0.0
mp-753599,10.25,0.0,0.0,0.0
mp-753599,10.5,0.0,0.0,0.0
mp-753599,10.75,0.0,0.0,0.0
mp-753599,11.0,0.0,0.0,0.0
mp-753599,11.25,0.0,0.0,0.0
mp-753599,11.5,0.0,0.0,0.0
mp-753599,11.75,0.0,0.0,0.0
mp-753599,12.0,0.0,0.0,0.0
mp-753599,12.25,0.0,0.0,0.0
mp-753599,12.5,0.0,0.0,0.0
mp-753599,12.75,0.0,0.0,0.0
mp-753599,13.0,0.0,0.0,0.0
mp-753599,13.25,0.0,0.0,0.0
mp-753599,13.5,0.0,0.0,0.0
mp-753599,13.75,0.0,0.0,0.0
mp-753599,14.0,0.0,0.0,0.0
mp-753599,14.25,0.0,0.0,0.0
mp-753599,14.5,0.0,0.0,0.0
mp-753599,14.75,0.0,0.0,0.0
mp-753599,15.0,0.0,0.0,0.0
