materialid,radius,elneg,vdw,polar
mp-759155,2.0,0.070136,0.020565,0.07473
mp-759155,2.25,0.104095,0.02849,0.098583
mp-759155,2.5,0.075454,0.074385,0.084013
mp-759155,2.75,0.09918,0.193023,0.125623
mp-759155,3.0,0.183187,0.233922,0.193473
mp-759155,3.25,0.244409,0.202033,0.231699
mp-759155,3.5,0.263195,0.23672,0.245691
mp-759155,3.75,0.276149,0.304241,0.26824
mp-759155,4.0,0.281817,0.36499,0.288047
mp-759155,4.25,0.301661,0.332486,0.314084
mp-759155,4.5,0.303081,0.221698,0.316141
mp-759155,4.75,0.285194,0.17129,0.285738
mp-759155,5.0,0.295588,0.162413,0.269659
mp-759155,5.25,0.292106,0.285076,0.27397
mp-759155,5.5,0.235288,0.429928,0.246726
mp-759155,5.75,0.170204,0.367144,0.19135
mp-759155,6.0,0.14132,0.187198,0.143909
mp-759155,6.25,0.118347,0.102052,0.115532
mp-759155,6.5,0.075068,0.048102,0.077901
mp-759155,6.75,0.042473,0.012937,0.041206
mp-759155,7.0,0.041817,0.007555,0.03773
mp-759155,7.25,0.041201,0.008373,0.037746
mp-759155,7.5,0.029863,0.004294,0.022391
mp-759155,7.75,0.020308,0.000944,0.011327
mp-759155,8.0,0.007721,0.000129,0.00392
mp-759155,8.25,0.001089,1.3e-05,0.000545
mp-759155,8.5,5e-05,1e-06,2.5e-05
mp-759155,8.75,1e-06,0.0,0.0
mp-759155,9.0,0.0,0.0,0.0
mp-759155,9.25,0.0,0.0,0.0
mp-759155,9.5,0.0,0.0,0.0
mp-759155,9.75,0.0,0.0,0.0
mp-759155,10.0,0.0,0.0,0.0
mp-759155,10.25,0.0,0.0,0.0
mp-759155,10.5,0.0,0.0,0.0
mp-759155,10.75,0.0,0.0,0.0
mp-759155,11.0,0.0,0.0,0.0
mp-759155,11.25,0.0,0.0,0.0
mp-759155,11.5,0.0,0.0,0.0
mp-759155,11.75,0.0,0.0,0.0
mp-759155,12.0,0.0,0.0,0.0
mp-759155,12.25,0.0,0.0,0.0
mp-759155,12.5,0.0,0.0,0.0
mp-759155,12.75,0.0,0.0,0.0
mp-759155,13.0,0.0,0.0,0.0
mp-759155,13.25,0.0,0.0,0.0
mp-759155,13.5,0.0,0.0,0.0
mp-759155,13.75,0.0,0.0,0.0
mp-759155,14.0,0.0,0.0,0.0
mp-759155,14.25,0.0,0.0,0.0
mp-759155,14.5,0.0,0.0,0.0
mp-759155,14.75,0.0,0.0,0.0
mp-759155,15.0,0.0,0.0,0.0
