materialid,radius,elneg,vdw,polar
mp-772277,2.0,0.065539,0.074275,0.090139
mp-772277,2.25,0.138688,0.069327,0.130228
mp-772277,2.5,0.248239,0.048633,0.172441
mp-772277,2.75,0.259815,0.114263,0.182346
mp-772277,3.0,0.206132,0.285321,0.186444
mp-772277,3.25,0.215212,0.537015,0.268369
mp-772277,3.5,0.272585,0.550081,0.33937
mp-772277,3.75,0.301298,0.282754,0.317989
mp-772277,4.0,0.328215,0.177924,0.327099
mp-772277,4.25,0.328259,0.209102,0.343684
mp-772277,4.5,0.256775,0.187997,0.266836
mp-772277,4.75,0.198163,0.1853,0.187466
mp-772277,5.0,0.216848,0.27145,0.20115
mp-772277,5.25,0.196892,0.229884,0.187871
mp-772277,5.5,0.121804,0.153124,0.121375
mp-772277,5.75,0.078791,0.139483,0.088972
mp-772277,6.0,0.06834,0.152163,0.086276
mp-772277,6.25,0.066548,0.108489,0.081941
mp-772277,6.5,0.074958,0.05898,0.079324
mp-772277,6.75,0.071491,0.036742,0.067662
mp-772277,7.0,0.057316,0.027847,0.056189
mp-772277,7.25,0.059029,0.030123,0.059962
mp-772277,7.5,0.046775,0.023073,0.046659
mp-772277,7.75,0.04528,0.015423,0.041454
mp-772277,8.0,0.039815,0.011452,0.035375
mp-772277,8.25,0.014659,0.006536,0.013891
mp-772277,8.5,0.003255,0.006777,0.005017
mp-772277,8.75,0.001897,0.004344,0.002937
mp-772277,9.0,0.004804,0.001161,0.003422
mp-772277,9.25,0.007987,0.000624,0.005159
mp-772277,9.5,0.003989,0.00029,0.002568
mp-772277,9.75,0.000575,4.2e-05,0.00037
mp-772277,10.0,2.4e-05,2e-06,1.5e-05
mp-772277,10.25,0.0,0.0,0.0
mp-772277,10.5,0.0,0.0,0.0
mp-772277,10.75,0.0,0.0,0.0
mp-772277,11.0,0.0,0.0,0.0
mp-772277,11.25,0.0,0.0,0.0
mp-772277,11.5,0.0,0.0,0.0
mp-772277,11.75,0.0,0.0,0.0
mp-772277,12.0,0.0,0.0,0.0
mp-772277,12.25,0.0,0.0,0.0
mp-772277,12.5,0.0,0.0,0.0
mp-772277,12.75,0.0,0.0,0.0
mp-772277,13.0,0.0,0.0,0.0
mp-772277,13.25,0.0,0.0,0.0
mp-772277,13.5,0.0,0.0,0.0
mp-772277,13.75,0.0,0.0,0.0
mp-772277,14.0,0.0,0.0,0.0
mp-772277,14.25,0.0,0.0,0.0
mp-772277,14.5,0.0,0.0,0.0
mp-772277,14.75,0.0,0.0,0.0
mp-772277,15.0,0.0,0.0,0.0
