materialid,radius,elneg,vdw,polar
mp-752610,2.0,0.505295,0.084227,0.568859
mp-752610,2.25,0.417635,0.087454,0.483543
mp-752610,2.5,0.295398,0.174968,0.242492
mp-752610,2.75,0.62375,0.86649,0.500325
mp-752610,3.0,0.651309,1.415634,0.674324
mp-752610,3.25,0.289844,0.676125,0.358225
mp-752610,3.5,0.211387,0.128502,0.256998
mp-752610,3.75,0.210514,0.064941,0.226594
mp-752610,4.0,0.18118,0.14636,0.155284
mp-752610,4.25,0.135915,0.2029,0.140353
mp-752610,4.5,0.092349,0.103186,0.129841
mp-752610,4.75,0.120795,0.036728,0.129955
mp-752610,5.0,0.151603,0.010888,0.087329
mp-752610,5.25,0.093262,0.001485,0.038364
mp-752610,5.5,0.018653,0.000107,0.007097
mp-752610,5.75,0.001093,4e-06,0.00041
mp-752610,6.0,1.8e-05,0.0,7e-06
mp-752610,6.25,0.0,0.0,0.0
mp-752610,6.5,0.0,0.0,0.0
mp-752610,6.75,0.0,0.0,0.0
mp-752610,7.0,0.0,0.0,0.0
mp-752610,7.25,0.0,0.0,0.0
mp-752610,7.5,0.0,0.0,0.0
mp-752610,7.75,0.0,0.0,0.0
mp-752610,8.0,0.0,0.0,0.0
mp-752610,8.25,0.0,0.0,0.0
mp-752610,8.5,0.0,0.0,0.0
mp-752610,8.75,0.0,0.0,0.0
mp-752610,9.0,0.0,0.0,0.0
mp-752610,9.25,0.0,0.0,0.0
mp-752610,9.5,0.0,0.0,0.0
mp-752610,9.75,0.0,0.0,0.0
mp-752610,10.0,0.0,0.0,0.0
mp-752610,10.25,0.0,0.0,0.0
mp-752610,10.5,0.0,0.0,0.0
mp-752610,10.75,0.0,0.0,0.0
mp-752610,11.0,0.0,0.0,0.0
mp-752610,11.25,0.0,0.0,0.0
mp-752610,11.5,0.0,0.0,0.0
mp-752610,11.75,0.0,0.0,0.0
mp-752610,12.0,0.0,0.0,0.0
mp-752610,12.25,0.0,0.0,0.0
mp-752610,12.5,0.0,0.0,0.0
mp-752610,12.75,0.0,0.0,0.0
mp-752610,13.0,0.0,0.0,0.0
mp-752610,13.25,0.0,0.0,0.0
mp-752610,13.5,0.0,0.0,0.0
mp-752610,13.75,0.0,0.0,0.0
mp-752610,14.0,0.0,0.0,0.0
mp-752610,14.25,0.0,0.0,0.0
mp-752610,14.5,0.0,0.0,0.0
mp-752610,14.75,0.0,0.0,0.0
mp-752610,15.0,0.0,0.0,0.0
