materialid,radius,elneg,vdw,polar
mp-753519,2.0,0.020005,0.001853,0.013286
mp-753519,2.25,0.1312,0.012732,0.087362
mp-753519,2.5,0.328148,0.048215,0.224218
mp-753519,2.75,0.342032,0.19425,0.278115
mp-753519,3.0,0.295077,0.497588,0.335728
mp-753519,3.25,0.354073,0.4924,0.390626
mp-753519,3.5,0.340861,0.263022,0.347718
mp-753519,3.75,0.283026,0.207352,0.302867
mp-753519,4.0,0.238144,0.256679,0.281552
mp-753519,4.25,0.23889,0.306132,0.279034
mp-753519,4.5,0.232383,0.20655,0.232189
mp-753519,4.75,0.243387,0.230781,0.233123
mp-753519,5.0,0.263361,0.395567,0.271449
mp-753519,5.25,0.245812,0.40831,0.266654
mp-753519,5.5,0.209807,0.278048,0.21243
mp-753519,5.75,0.146906,0.125512,0.141586
mp-753519,6.0,0.068217,0.055743,0.07732
mp-753519,6.25,0.017011,0.017311,0.022394
mp-753519,6.5,0.001611,0.001891,0.002278
mp-753519,6.75,4.9e-05,6.2e-05,7.1e-05
mp-753519,7.0,0.0,1e-06,1e-06
mp-753519,7.25,0.0,0.0,0.0
mp-753519,7.5,0.0,0.0,0.0
mp-753519,7.75,0.0,0.0,0.0
mp-753519,8.0,0.0,0.0,0.0
mp-753519,8.25,0.0,0.0,0.0
mp-753519,8.5,0.0,0.0,0.0
mp-753519,8.75,0.0,0.0,0.0
mp-753519,9.0,0.0,0.0,0.0
mp-753519,9.25,0.0,0.0,0.0
mp-753519,9.5,0.0,0.0,0.0
mp-753519,9.75,0.0,0.0,0.0
mp-753519,10.0,0.0,0.0,0.0
mp-753519,10.25,0.0,0.0,0.0
mp-753519,10.5,0.0,0.0,0.0
mp-753519,10.75,0.0,0.0,0.0
mp-753519,11.0,0.0,0.0,0.0
mp-753519,11.25,0.0,0.0,0.0
mp-753519,11.5,0.0,0.0,0.0
mp-753519,11.75,0.0,0.0,0.0
mp-753519,12.0,0.0,0.0,0.0
mp-753519,12.25,0.0,0.0,0.0
mp-753519,12.5,0.0,0.0,0.0
mp-753519,12.75,0.0,0.0,0.0
mp-753519,13.0,0.0,0.0,0.0
mp-753519,13.25,0.0,0.0,0.0
mp-753519,13.5,0.0,0.0,0.0
mp-753519,13.75,0.0,0.0,0.0
mp-753519,14.0,0.0,0.0,0.0
mp-753519,14.25,0.0,0.0,0.0
mp-753519,14.5,0.0,0.0,0.0
mp-753519,14.75,0.0,0.0,0.0
mp-753519,15.0,0.0,0.0,0.0
