materialid,radius,elneg,vdw,polar
mp-26393,2.0,0.025796,0.018164,0.037645
mp-26393,2.25,0.068864,0.031624,0.079029
mp-26393,2.5,0.104319,0.026847,0.086023
mp-26393,2.75,0.113683,0.047816,0.084876
mp-26393,3.0,0.13108,0.155787,0.117315
mp-26393,3.25,0.14766,0.281566,0.15651
mp-26393,3.5,0.134224,0.267528,0.156883
mp-26393,3.75,0.147211,0.184786,0.169513
mp-26393,4.0,0.180705,0.143575,0.206689
mp-26393,4.25,0.189161,0.123147,0.200926
mp-26393,4.5,0.186365,0.132897,0.172459
mp-26393,4.75,0.190282,0.185205,0.164565
mp-26393,5.0,0.23845,0.211897,0.206544
mp-26393,5.25,0.270461,0.190888,0.242183
mp-26393,5.5,0.233732,0.201829,0.231405
mp-26393,5.75,0.172729,0.269929,0.197578
mp-26393,6.0,0.152026,0.275443,0.178948
mp-26393,6.25,0.145618,0.171668,0.161964
mp-26393,6.5,0.153528,0.158922,0.165152
mp-26393,6.75,0.175757,0.143813,0.166642
mp-26393,7.0,0.201274,0.091304,0.167908
mp-26393,7.25,0.191228,0.098299,0.170585
mp-26393,7.5,0.133017,0.100804,0.133931
mp-26393,7.75,0.082657,0.082167,0.091895
mp-26393,8.0,0.060287,0.074005,0.071038
mp-26393,8.25,0.045448,0.054862,0.05295
mp-26393,8.5,0.033726,0.047255,0.03864
mp-26393,8.75,0.031324,0.071435,0.035317
mp-26393,9.0,0.030906,0.082237,0.031138
mp-26393,9.25,0.020043,0.055072,0.017041
mp-26393,9.5,0.007177,0.017166,0.005633
mp-26393,9.75,0.001187,0.00198,0.001001
mp-26393,10.0,7.4e-05,8.3e-05,7.2e-05
mp-26393,10.25,2e-06,1e-06,2e-06
mp-26393,10.5,0.0,0.0,0.0
mp-26393,10.75,0.0,0.0,0.0
mp-26393,11.0,0.0,0.0,0.0
mp-26393,11.25,0.0,0.0,0.0
mp-26393,11.5,0.0,0.0,0.0
mp-26393,11.75,0.0,0.0,0.0
mp-26393,12.0,0.0,0.0,0.0
mp-26393,12.25,0.0,0.0,0.0
mp-26393,12.5,0.0,0.0,0.0
mp-26393,12.75,0.0,0.0,0.0
mp-26393,13.0,0.0,0.0,0.0
mp-26393,13.25,0.0,0.0,0.0
mp-26393,13.5,0.0,0.0,0.0
mp-26393,13.75,0.0,0.0,0.0
mp-26393,14.0,0.0,0.0,0.0
mp-26393,14.25,0.0,0.0,0.0
mp-26393,14.5,0.0,0.0,0.0
mp-26393,14.75,0.0,0.0,0.0
mp-26393,15.0,0.0,0.0,0.0
