materialid,radius,elneg,vdw,polar
mp-776398,2.0,0.068501,0.044422,0.096978
mp-776398,2.25,0.145142,0.062422,0.155404
mp-776398,2.5,0.229008,0.078093,0.172098
mp-776398,2.75,0.247152,0.17363,0.177467
mp-776398,3.0,0.202583,0.359382,0.198451
mp-776398,3.25,0.241025,0.523647,0.313259
mp-776398,3.5,0.298357,0.447305,0.382517
mp-776398,3.75,0.263371,0.235351,0.29716
mp-776398,4.0,0.272603,0.228814,0.275699
mp-776398,4.25,0.333151,0.296602,0.334284
mp-776398,4.5,0.305921,0.241546,0.297883
mp-776398,4.75,0.202824,0.166959,0.184718
mp-776398,5.0,0.171329,0.150801,0.142107
mp-776398,5.25,0.18045,0.158567,0.16066
mp-776398,5.5,0.155439,0.132337,0.151875
mp-776398,5.75,0.106373,0.112999,0.111494
mp-776398,6.0,0.074071,0.102408,0.082326
mp-776398,6.25,0.0655,0.108059,0.073749
mp-776398,6.5,0.057554,0.075064,0.061081
mp-776398,6.75,0.056356,0.028839,0.051647
mp-776398,7.0,0.053877,0.012396,0.045596
mp-776398,7.25,0.048113,0.009417,0.04021
mp-776398,7.5,0.040998,0.01301,0.036025
mp-776398,7.75,0.031704,0.033051,0.03117
mp-776398,8.0,0.031521,0.066124,0.030404
mp-776398,8.25,0.041114,0.074257,0.033996
mp-776398,8.5,0.032947,0.03294,0.024714
mp-776398,8.75,0.014069,0.005597,0.010149
mp-776398,9.0,0.008092,0.000755,0.004963
mp-776398,9.25,0.007143,0.000997,0.00462
mp-776398,9.5,0.005832,0.002097,0.004896
mp-776398,9.75,0.004216,0.001432,0.003465
mp-776398,10.0,0.001227,0.000298,0.000897
mp-776398,10.25,0.000151,0.000385,0.000216
mp-776398,10.5,0.000385,0.003345,0.00131
mp-776398,10.75,0.000994,0.008699,0.003403
mp-776398,11.0,0.000741,0.006482,0.002535
mp-776398,11.25,0.000158,0.001384,0.000541
mp-776398,11.5,1e-05,8.5e-05,3.3e-05
mp-776398,11.75,0.0,1e-06,1e-06
mp-776398,12.0,0.0,0.0,0.0
mp-776398,12.25,0.0,0.0,0.0
mp-776398,12.5,0.0,0.0,0.0
mp-776398,12.75,0.0,0.0,0.0
mp-776398,13.0,0.0,0.0,0.0
mp-776398,13.25,0.0,0.0,0.0
mp-776398,13.5,0.0,0.0,0.0
mp-776398,13.75,0.0,0.0,0.0
mp-776398,14.0,0.0,0.0,0.0
mp-776398,14.25,0.0,0.0,0.0
mp-776398,14.5,0.0,0.0,0.0
mp-776398,14.75,0.0,0.0,0.0
mp-776398,15.0,0.0,0.0,0.0
