materialid,radius,elneg,vdw,polar
mp-755384,2.0,0.102361,0.023702,0.140029
mp-755384,2.25,0.164125,0.04509,0.211456
mp-755384,2.5,0.472603,0.084715,0.430318
mp-755384,2.75,0.813877,0.112286,0.582394
mp-755384,3.0,0.568264,0.305983,0.440164
mp-755384,3.25,0.247024,0.781473,0.346047
mp-755384,3.5,0.192336,0.844542,0.297705
mp-755384,3.75,0.207919,0.633724,0.265722
mp-755384,4.0,0.278652,0.428778,0.34557
mp-755384,4.25,0.302879,0.14704,0.33939
mp-755384,4.5,0.220509,0.041819,0.211205
mp-755384,4.75,0.12847,0.031401,0.121599
mp-755384,5.0,0.078452,0.082552,0.070134
mp-755384,5.25,0.104759,0.208415,0.090076
mp-755384,5.5,0.086944,0.177221,0.079967
mp-755384,5.75,0.027706,0.047175,0.025487
mp-755384,6.0,0.003014,0.003978,0.00265
mp-755384,6.25,0.000104,0.000106,8.6e-05
mp-755384,6.5,1e-06,1e-06,1e-06
mp-755384,6.75,0.0,0.0,0.0
mp-755384,7.0,0.0,0.0,0.0
mp-755384,7.25,0.0,0.0,0.0
mp-755384,7.5,0.0,0.0,0.0
mp-755384,7.75,0.0,0.0,0.0
mp-755384,8.0,0.0,0.0,0.0
mp-755384,8.25,0.0,0.0,0.0
mp-755384,8.5,0.0,0.0,0.0
mp-755384,8.75,0.0,0.0,0.0
mp-755384,9.0,0.0,0.0,0.0
mp-755384,9.25,0.0,0.0,0.0
mp-755384,9.5,0.0,0.0,0.0
mp-755384,9.75,0.0,0.0,0.0
mp-755384,10.0,0.0,0.0,0.0
mp-755384,10.25,0.0,0.0,0.0
mp-755384,10.5,0.0,0.0,0.0
mp-755384,10.75,0.0,0.0,0.0
mp-755384,11.0,0.0,0.0,0.0
mp-755384,11.25,0.0,0.0,0.0
mp-755384,11.5,0.0,0.0,0.0
mp-755384,11.75,0.0,0.0,0.0
mp-755384,12.0,0.0,0.0,0.0
mp-755384,12.25,0.0,0.0,0.0
mp-755384,12.5,0.0,0.0,0.0
mp-755384,12.75,0.0,0.0,0.0
mp-755384,13.0,0.0,0.0,0.0
mp-755384,13.25,0.0,0.0,0.0
mp-755384,13.5,0.0,0.0,0.0
mp-755384,13.75,0.0,0.0,0.0
mp-755384,14.0,0.0,0.0,0.0
mp-755384,14.25,0.0,0.0,0.0
mp-755384,14.5,0.0,0.0,0.0
mp-755384,14.75,0.0,0.0,0.0
mp-755384,15.0,0.0,0.0,0.0
