materialid,radius,elneg,vdw,polar
mp-755343,2.0,0.282445,0.051564,0.338756
mp-755343,2.25,0.264821,0.031177,0.241398
mp-755343,2.5,0.495145,0.045365,0.295917
mp-755343,2.75,0.685238,0.185741,0.483086
mp-755343,3.0,0.466092,0.415754,0.465847
mp-755343,3.25,0.240654,0.798519,0.41481
mp-755343,3.5,0.268148,0.874157,0.501426
mp-755343,3.75,0.304591,0.62413,0.423744
mp-755343,4.0,0.19204,0.387095,0.190215
mp-755343,4.25,0.060559,0.10294,0.044187
mp-755343,4.5,0.070326,0.009178,0.036507
mp-755343,4.75,0.218307,0.006805,0.112312
mp-755343,5.0,0.214005,0.052327,0.125445
mp-755343,5.25,0.071457,0.163736,0.091561
mp-755343,5.5,0.023028,0.157756,0.072676
mp-755343,5.75,0.024338,0.062711,0.059988
mp-755343,6.0,0.019883,0.02405,0.042823
mp-755343,6.25,0.008366,0.00567,0.012681
mp-755343,6.5,0.021921,0.000637,0.011766
mp-755343,6.75,0.041681,0.000422,0.021171
mp-755343,7.0,0.023113,0.000229,0.011732
mp-755343,7.25,0.003673,3.6e-05,0.001864
mp-755343,7.5,0.000167,2e-06,8.5e-05
mp-755343,7.75,2e-06,0.0,1e-06
mp-755343,8.0,0.0,0.0,0.0
mp-755343,8.25,0.0,0.0,0.0
mp-755343,8.5,0.0,0.0,0.0
mp-755343,8.75,0.0,0.0,0.0
mp-755343,9.0,0.0,0.0,0.0
mp-755343,9.25,0.0,0.0,0.0
mp-755343,9.5,0.0,0.0,0.0
mp-755343,9.75,0.0,0.0,0.0
mp-755343,10.0,0.0,0.0,0.0
mp-755343,10.25,0.0,0.0,0.0
mp-755343,10.5,0.0,0.0,0.0
mp-755343,10.75,0.0,0.0,0.0
mp-755343,11.0,0.0,0.0,0.0
mp-755343,11.25,0.0,0.0,0.0
mp-755343,11.5,0.0,0.0,0.0
mp-755343,11.75,0.0,0.0,0.0
mp-755343,12.0,0.0,0.0,0.0
mp-755343,12.25,0.0,0.0,0.0
mp-755343,12.5,0.0,0.0,0.0
mp-755343,12.75,0.0,0.0,0.0
mp-755343,13.0,0.0,0.0,0.0
mp-755343,13.25,0.0,0.0,0.0
mp-755343,13.5,0.0,0.0,0.0
mp-755343,13.75,0.0,0.0,0.0
mp-755343,14.0,0.0,0.0,0.0
mp-755343,14.25,0.0,0.0,0.0
mp-755343,14.5,0.0,0.0,0.0
mp-755343,14.75,0.0,0.0,0.0
mp-755343,15.0,0.0,0.0,0.0
