materialid,radius,elneg,vdw,polar
mp-754087,2.0,0.114513,0.043354,0.160297
mp-754087,2.25,0.15977,0.043258,0.171714
mp-754087,2.5,0.340518,0.054309,0.189849
mp-754087,2.75,0.551563,0.385153,0.363242
mp-754087,3.0,0.608055,1.150193,0.654775
mp-754087,3.25,0.660168,1.127432,0.757086
mp-754087,3.5,0.540842,0.433477,0.62067
mp-754087,3.75,0.400053,0.121522,0.474716
mp-754087,4.0,0.236191,0.047297,0.247169
mp-754087,4.25,0.142279,0.117428,0.128057
mp-754087,4.5,0.14359,0.260105,0.135883
mp-754087,4.75,0.084118,0.178432,0.08004
mp-754087,5.0,0.017184,0.035906,0.015543
mp-754087,5.25,0.001134,0.002098,0.00094
mp-754087,5.5,2.3e-05,3.5e-05,1.7e-05
mp-754087,5.75,0.0,0.0,0.0
mp-754087,6.0,0.0,0.0,0.0
mp-754087,6.25,0.0,0.0,0.0
mp-754087,6.5,0.0,0.0,0.0
mp-754087,6.75,0.0,0.0,0.0
mp-754087,7.0,0.0,0.0,0.0
mp-754087,7.25,0.0,0.0,0.0
mp-754087,7.5,0.0,0.0,0.0
mp-754087,7.75,0.0,0.0,0.0
mp-754087,8.0,0.0,0.0,0.0
mp-754087,8.25,0.0,0.0,0.0
mp-754087,8.5,0.0,0.0,0.0
mp-754087,8.75,0.0,0.0,0.0
mp-754087,9.0,0.0,0.0,0.0
mp-754087,9.25,0.0,0.0,0.0
mp-754087,9.5,0.0,0.0,0.0
mp-754087,9.75,0.0,0.0,0.0
mp-754087,10.0,0.0,0.0,0.0
mp-754087,10.25,0.0,0.0,0.0
mp-754087,10.5,0.0,0.0,0.0
mp-754087,10.75,0.0,0.0,0.0
mp-754087,11.0,0.0,0.0,0.0
mp-754087,11.25,0.0,0.0,0.0
mp-754087,11.5,0.0,0.0,0.0
mp-754087,11.75,0.0,0.0,0.0
mp-754087,12.0,0.0,0.0,0.0
mp-754087,12.25,0.0,0.0,0.0
mp-754087,12.5,0.0,0.0,0.0
mp-754087,12.75,0.0,0.0,0.0
mp-754087,13.0,0.0,0.0,0.0
mp-754087,13.25,0.0,0.0,0.0
mp-754087,13.5,0.0,0.0,0.0
mp-754087,13.75,0.0,0.0,0.0
mp-754087,14.0,0.0,0.0,0.0
mp-754087,14.25,0.0,0.0,0.0
mp-754087,14.5,0.0,0.0,0.0
mp-754087,14.75,0.0,0.0,0.0
mp-754087,15.0,0.0,0.0,0.0
