materialid,radius,elneg,vdw,polar
mp-755122,2.0,0.309665,0.07658,0.463787
mp-755122,2.25,0.321457,0.084348,0.465248
mp-755122,2.5,0.261786,0.087919,0.237698
mp-755122,2.75,0.588618,0.225396,0.308242
mp-755122,3.0,0.737999,0.417472,0.412106
mp-755122,3.25,0.42934,0.628506,0.406652
mp-755122,3.5,0.244974,0.890492,0.464175
mp-755122,3.75,0.217529,0.68477,0.434182
mp-755122,4.0,0.192283,0.244662,0.24777
mp-755122,4.25,0.168265,0.036072,0.105324
mp-755122,4.5,0.103578,0.013447,0.051465
mp-755122,4.75,0.072379,0.066961,0.061478
mp-755122,5.0,0.12415,0.155409,0.114243
mp-755122,5.25,0.137417,0.212366,0.131281
mp-755122,5.5,0.074372,0.141887,0.078397
mp-755122,5.75,0.015197,0.031601,0.016838
mp-755122,6.0,0.000974,0.002073,0.001095
mp-755122,6.25,1.8e-05,3.9e-05,2.1e-05
mp-755122,6.5,0.0,0.0,0.0
mp-755122,6.75,0.0,0.0,0.0
mp-755122,7.0,0.0,0.0,0.0
mp-755122,7.25,0.0,0.0,0.0
mp-755122,7.5,0.0,0.0,0.0
mp-755122,7.75,0.0,0.0,0.0
mp-755122,8.0,0.0,0.0,0.0
mp-755122,8.25,0.0,0.0,0.0
mp-755122,8.5,0.0,0.0,0.0
mp-755122,8.75,0.0,0.0,0.0
mp-755122,9.0,0.0,0.0,0.0
mp-755122,9.25,0.0,0.0,0.0
mp-755122,9.5,0.0,0.0,0.0
mp-755122,9.75,0.0,0.0,0.0
mp-755122,10.0,0.0,0.0,0.0
mp-755122,10.25,0.0,0.0,0.0
mp-755122,10.5,0.0,0.0,0.0
mp-755122,10.75,0.0,0.0,0.0
mp-755122,11.0,0.0,0.0,0.0
mp-755122,11.25,0.0,0.0,0.0
mp-755122,11.5,0.0,0.0,0.0
mp-755122,11.75,0.0,0.0,0.0
mp-755122,12.0,0.0,0.0,0.0
mp-755122,12.25,0.0,0.0,0.0
mp-755122,12.5,0.0,0.0,0.0
mp-755122,12.75,0.0,0.0,0.0
mp-755122,13.0,0.0,0.0,0.0
mp-755122,13.25,0.0,0.0,0.0
mp-755122,13.5,0.0,0.0,0.0
mp-755122,13.75,0.0,0.0,0.0
mp-755122,14.0,0.0,0.0,0.0
mp-755122,14.25,0.0,0.0,0.0
mp-755122,14.5,0.0,0.0,0.0
mp-755122,14.75,0.0,0.0,0.0
mp-755122,15.0,0.0,0.0,0.0
