materialid,radius,elneg,vdw,polar
mp-766014,2.0,0.055274,0.031292,0.080738
mp-766014,2.25,0.127247,0.053396,0.134395
mp-766014,2.5,0.241874,0.093229,0.18709
mp-766014,2.75,0.271252,0.212497,0.197393
mp-766014,3.0,0.20549,0.457933,0.202186
mp-766014,3.25,0.191175,0.65706,0.286269
mp-766014,3.5,0.274894,0.502285,0.369671
mp-766014,3.75,0.318351,0.223688,0.3435
mp-766014,4.0,0.296849,0.121969,0.304169
mp-766014,4.25,0.281412,0.168404,0.313126
mp-766014,4.5,0.217187,0.152827,0.240333
mp-766014,4.75,0.177454,0.086174,0.165976
mp-766014,5.0,0.225942,0.101124,0.176405
mp-766014,5.25,0.183475,0.159511,0.148724
mp-766014,5.5,0.130872,0.177026,0.126106
mp-766014,5.75,0.121688,0.090788,0.117733
mp-766014,6.0,0.118478,0.042286,0.10516
mp-766014,6.25,0.108257,0.023613,0.077679
mp-766014,6.5,0.058266,0.01585,0.040379
mp-766014,6.75,0.05057,0.069333,0.050628
mp-766014,7.0,0.102171,0.169324,0.107092
mp-766014,7.25,0.095865,0.152933,0.10288
mp-766014,7.5,0.034767,0.079896,0.042952
mp-766014,7.75,0.013284,0.034132,0.013826
mp-766014,8.0,0.034495,0.007209,0.01919
mp-766014,8.25,0.042106,0.000947,0.022182
mp-766014,8.5,0.016144,0.000204,0.008481
mp-766014,8.75,0.001937,2.4e-05,0.001018
mp-766014,9.0,7.3e-05,2e-06,3.8e-05
mp-766014,9.25,2e-06,9.2e-05,6e-06
mp-766014,9.5,1.9e-05,0.002531,0.000168
mp-766014,9.75,0.00018,0.020005,0.00142
mp-766014,10.0,0.000703,0.046626,0.004182
mp-766014,10.25,0.001238,0.034586,0.005317
mp-766014,10.5,0.000822,0.00986,0.002966
mp-766014,10.75,0.000172,0.001276,0.000586
mp-766014,11.0,1.1e-05,6.6e-05,3.6e-05
mp-766014,11.25,0.0,1e-06,1e-06
mp-766014,11.5,0.0,0.0,0.0
mp-766014,11.75,0.0,0.0,0.0
mp-766014,12.0,0.0,0.0,0.0
mp-766014,12.25,0.0,0.0,0.0
mp-766014,12.5,0.0,0.0,0.0
mp-766014,12.75,0.0,0.0,0.0
mp-766014,13.0,0.0,0.0,0.0
mp-766014,13.25,0.0,0.0,0.0
mp-766014,13.5,0.0,0.0,0.0
mp-766014,13.75,0.0,0.0,0.0
mp-766014,14.0,0.0,0.0,0.0
mp-766014,14.25,0.0,0.0,0.0
mp-766014,14.5,0.0,0.0,0.0
mp-766014,14.75,0.0,0.0,0.0
mp-766014,15.0,0.0,0.0,0.0
