materialid,radius,elneg,vdw,polar
mp-760014,2.0,0.017047,0.005777,0.027201
mp-760014,2.25,0.026056,0.007702,0.032891
mp-760014,2.5,0.052773,0.015988,0.042107
mp-760014,2.75,0.091348,0.038326,0.064515
mp-760014,3.0,0.102959,0.071244,0.078037
mp-760014,3.25,0.096933,0.123033,0.086486
mp-760014,3.5,0.089337,0.168768,0.093549
mp-760014,3.75,0.089607,0.165237,0.100303
mp-760014,4.0,0.100439,0.132946,0.112511
mp-760014,4.25,0.123741,0.122721,0.141188
mp-760014,4.5,0.157626,0.108231,0.175245
mp-760014,4.75,0.188997,0.10653,0.197985
mp-760014,5.0,0.212448,0.13707,0.211625
mp-760014,5.25,0.220372,0.161318,0.209347
mp-760014,5.5,0.222057,0.187503,0.205318
mp-760014,5.75,0.231475,0.25587,0.218023
mp-760014,6.0,0.230909,0.293156,0.224837
mp-760014,6.25,0.220023,0.288364,0.222175
mp-760014,6.5,0.21588,0.269133,0.223539
mp-760014,6.75,0.214848,0.24728,0.221298
mp-760014,7.0,0.204705,0.21013,0.206198
mp-760014,7.25,0.178225,0.167659,0.180022
mp-760014,7.5,0.149375,0.140532,0.153045
mp-760014,7.75,0.122804,0.122191,0.127633
mp-760014,8.0,0.098346,0.104633,0.103928
mp-760014,8.25,0.076962,0.09169,0.084649
mp-760014,8.5,0.061662,0.076257,0.06798
mp-760014,8.75,0.052812,0.063112,0.054871
mp-760014,9.0,0.04443,0.047947,0.041758
mp-760014,9.25,0.036657,0.02112,0.030406
mp-760014,9.5,0.028571,0.011532,0.022688
mp-760014,9.75,0.019423,0.011478,0.015918
mp-760014,10.0,0.011629,0.009537,0.010555
mp-760014,10.25,0.005928,0.009683,0.006761
mp-760014,10.5,0.002569,0.005079,0.00362
mp-760014,10.75,0.000828,0.001035,0.001364
mp-760014,11.0,0.000178,0.000164,0.000369
mp-760014,11.25,2.2e-05,2.2e-05,5.2e-05
mp-760014,11.5,1e-06,1e-06,3e-06
mp-760014,11.75,0.0,0.0,0.0
mp-760014,12.0,0.0,0.0,0.0
mp-760014,12.25,0.0,0.0,0.0
mp-760014,12.5,0.0,0.0,0.0
mp-760014,12.75,0.0,0.0,0.0
mp-760014,13.0,0.0,0.0,0.0
mp-760014,13.25,0.0,0.0,0.0
mp-760014,13.5,0.0,0.0,0.0
mp-760014,13.75,0.0,0.0,0.0
mp-760014,14.0,0.0,0.0,0.0
mp-760014,14.25,0.0,0.0,0.0
mp-760014,14.5,0.0,0.0,0.0
mp-760014,14.75,0.0,0.0,0.0
mp-760014,15.0,0.0,0.0,0.0
