materialid,radius,elneg,vdw,polar
mp-780778,2.0,0.019435,0.012913,0.027982
mp-780778,2.25,0.052569,0.021993,0.054967
mp-780778,2.5,0.084054,0.032694,0.062387
mp-780778,2.75,0.087965,0.070877,0.063938
mp-780778,3.0,0.112895,0.110831,0.093631
mp-780778,3.25,0.134785,0.182382,0.134632
mp-780778,3.5,0.125326,0.225557,0.149349
mp-780778,3.75,0.125728,0.162581,0.145839
mp-780778,4.0,0.127496,0.089316,0.137947
mp-780778,4.25,0.12608,0.089041,0.136999
mp-780778,4.5,0.122477,0.127037,0.133336
mp-780778,4.75,0.127964,0.125676,0.12303
mp-780778,5.0,0.111027,0.099431,0.095665
mp-780778,5.25,0.085747,0.100864,0.079781
mp-780778,5.5,0.076056,0.089243,0.07599
mp-780778,5.75,0.069223,0.068333,0.064511
mp-780778,6.0,0.082748,0.064756,0.075111
mp-780778,6.25,0.1116,0.092111,0.111801
mp-780778,6.5,0.127921,0.130407,0.138633
mp-780778,6.75,0.128428,0.124655,0.141127
mp-780778,7.0,0.117676,0.088781,0.122291
mp-780778,7.25,0.088938,0.060371,0.083267
mp-780778,7.5,0.062327,0.068831,0.059007
mp-780778,7.75,0.057509,0.087088,0.059947
mp-780778,8.0,0.064262,0.072646,0.060346
mp-780778,8.25,0.075509,0.081074,0.068641
mp-780778,8.5,0.087084,0.09826,0.082929
mp-780778,8.75,0.09124,0.087119,0.087176
mp-780778,9.0,0.102282,0.081122,0.10144
mp-780778,9.25,0.110338,0.089045,0.114306
mp-780778,9.5,0.105138,0.08745,0.113111
mp-780778,9.75,0.096729,0.092111,0.107439
mp-780778,10.0,0.086101,0.08939,0.09534
mp-780778,10.25,0.080962,0.090084,0.081769
mp-780778,10.5,0.085274,0.116186,0.077617
mp-780778,10.75,0.078869,0.099734,0.070781
mp-780778,11.0,0.077779,0.093902,0.072986
mp-780778,11.25,0.078402,0.085416,0.073298
mp-780778,11.5,0.070414,0.048891,0.06189
mp-780778,11.75,0.072027,0.032968,0.063071
mp-780778,12.0,0.077366,0.054004,0.079066
mp-780778,12.25,0.078041,0.098041,0.087679
mp-780778,12.5,0.064725,0.102987,0.072597
mp-780778,12.75,0.037182,0.053455,0.04114
mp-780778,13.0,0.012129,0.016449,0.01361
mp-780778,13.25,0.002021,0.003508,0.002401
mp-780778,13.5,0.00015,0.000374,0.000195
mp-780778,13.75,4e-06,1.4e-05,6e-06
mp-780778,14.0,0.0,0.0,0.0
mp-780778,14.25,0.0,0.0,0.0
mp-780778,14.5,0.0,0.0,0.0
mp-780778,14.75,0.0,0.0,0.0
mp-780778,15.0,0.0,0.0,0.0
