materialid,radius,elneg,vdw,polar
mp-561410,2.0,0.135865,0.068586,0.204783
mp-561410,2.25,0.165041,0.112379,0.259461
mp-561410,2.5,0.183878,0.165046,0.231411
mp-561410,2.75,0.415245,0.311602,0.319453
mp-561410,3.0,0.617335,0.447039,0.413819
mp-561410,3.25,0.497561,0.612687,0.380519
mp-561410,3.5,0.385515,0.969465,0.426691
mp-561410,3.75,0.394787,0.675856,0.46926
mp-561410,4.0,0.383352,0.233628,0.439665
mp-561410,4.25,0.289349,0.096062,0.33943
mp-561410,4.5,0.137455,0.049446,0.155655
mp-561410,4.75,0.072846,0.072637,0.085927
mp-561410,5.0,0.114888,0.091265,0.112567
mp-561410,5.25,0.127534,0.060899,0.102069
mp-561410,5.5,0.065501,0.027753,0.049226
mp-561410,5.75,0.012982,0.005328,0.009459
mp-561410,6.0,0.000847,0.000316,0.000593
mp-561410,6.25,1.7e-05,5e-06,1.1e-05
mp-561410,6.5,0.0,0.0,0.0
mp-561410,6.75,0.0,0.0,0.0
mp-561410,7.0,0.0,0.0,0.0
mp-561410,7.25,0.0,0.0,0.0
mp-561410,7.5,0.0,0.0,0.0
mp-561410,7.75,0.0,0.0,0.0
mp-561410,8.0,0.0,0.0,0.0
mp-561410,8.25,0.0,0.0,0.0
mp-561410,8.5,0.0,0.0,0.0
mp-561410,8.75,0.0,0.0,0.0
mp-561410,9.0,0.0,0.0,0.0
mp-561410,9.25,0.0,0.0,0.0
mp-561410,9.5,0.0,0.0,0.0
mp-561410,9.75,0.0,0.0,0.0
mp-561410,10.0,0.0,0.0,0.0
mp-561410,10.25,0.0,0.0,0.0
mp-561410,10.5,0.0,0.0,0.0
mp-561410,10.75,0.0,0.0,0.0
mp-561410,11.0,0.0,0.0,0.0
mp-561410,11.25,0.0,0.0,0.0
mp-561410,11.5,0.0,0.0,0.0
mp-561410,11.75,0.0,0.0,0.0
mp-561410,12.0,0.0,0.0,0.0
mp-561410,12.25,0.0,0.0,0.0
mp-561410,12.5,0.0,0.0,0.0
mp-561410,12.75,0.0,0.0,0.0
mp-561410,13.0,0.0,0.0,0.0
mp-561410,13.25,0.0,0.0,0.0
mp-561410,13.5,0.0,0.0,0.0
mp-561410,13.75,0.0,0.0,0.0
mp-561410,14.0,0.0,0.0,0.0
mp-561410,14.25,0.0,0.0,0.0
mp-561410,14.5,0.0,0.0,0.0
mp-561410,14.75,0.0,0.0,0.0
mp-561410,15.0,0.0,0.0,0.0
