materialid,radius,elneg,vdw,polar
mp-27005,2.0,0.064094,0.058561,0.090111
mp-27005,2.25,0.115922,0.055463,0.114284
mp-27005,2.5,0.199197,0.057387,0.144848
mp-27005,2.75,0.250741,0.111678,0.178528
mp-27005,3.0,0.231981,0.216044,0.185078
mp-27005,3.25,0.188056,0.418414,0.214367
mp-27005,3.5,0.200196,0.512064,0.265984
mp-27005,3.75,0.22796,0.370411,0.273949
mp-27005,4.0,0.273234,0.183722,0.284931
mp-27005,4.25,0.29103,0.11691,0.294693
mp-27005,4.5,0.25176,0.121088,0.264273
mp-27005,4.75,0.238002,0.148337,0.23797
mp-27005,5.0,0.25618,0.169802,0.234435
mp-27005,5.25,0.220162,0.143855,0.200545
mp-27005,5.5,0.163578,0.145561,0.168778
mp-27005,5.75,0.127873,0.180551,0.14379
mp-27005,6.0,0.134097,0.205006,0.143201
mp-27005,6.25,0.151424,0.233456,0.151357
mp-27005,6.5,0.130584,0.138337,0.121517
mp-27005,6.75,0.083355,0.049184,0.080191
mp-27005,7.0,0.054676,0.0486,0.06364
mp-27005,7.25,0.045003,0.104345,0.053551
mp-27005,7.5,0.040668,0.136043,0.039071
mp-27005,7.75,0.028707,0.062857,0.023637
mp-27005,8.0,0.01546,0.009738,0.012412
mp-27005,8.25,0.010648,0.001725,0.009586
mp-27005,8.5,0.004692,0.000737,0.004547
mp-27005,8.75,0.000688,0.000118,0.000696
mp-27005,9.0,3e-05,6e-06,3.1e-05
mp-27005,9.25,0.0,0.0,0.0
mp-27005,9.5,0.0,0.0,0.0
mp-27005,9.75,0.0,0.0,0.0
mp-27005,10.0,0.0,0.0,0.0
mp-27005,10.25,0.0,0.0,0.0
mp-27005,10.5,0.0,0.0,0.0
mp-27005,10.75,0.0,0.0,0.0
mp-27005,11.0,0.0,0.0,0.0
mp-27005,11.25,0.0,0.0,0.0
mp-27005,11.5,0.0,0.0,0.0
mp-27005,11.75,0.0,0.0,0.0
mp-27005,12.0,0.0,0.0,0.0
mp-27005,12.25,0.0,0.0,0.0
mp-27005,12.5,0.0,0.0,0.0
mp-27005,12.75,0.0,0.0,0.0
mp-27005,13.0,0.0,0.0,0.0
mp-27005,13.25,0.0,0.0,0.0
mp-27005,13.5,0.0,0.0,0.0
mp-27005,13.75,0.0,0.0,0.0
mp-27005,14.0,0.0,0.0,0.0
mp-27005,14.25,0.0,0.0,0.0
mp-27005,14.5,0.0,0.0,0.0
mp-27005,14.75,0.0,0.0,0.0
mp-27005,15.0,0.0,0.0,0.0
