materialid,radius,elneg,vdw,polar
mp-31603,2.0,0.03222,0.022499,0.039241
mp-31603,2.25,0.109906,0.029337,0.087035
mp-31603,2.5,0.235968,0.039467,0.165877
mp-31603,2.75,0.241953,0.095705,0.189831
mp-31603,3.0,0.18849,0.271006,0.199909
mp-31603,3.25,0.200029,0.456292,0.245831
mp-31603,3.5,0.274936,0.42704,0.311872
mp-31603,3.75,0.379645,0.361957,0.40378
mp-31603,4.0,0.438354,0.304767,0.447647
mp-31603,4.25,0.385484,0.276433,0.399358
mp-31603,4.5,0.305598,0.321675,0.32586
mp-31603,4.75,0.261407,0.269163,0.256589
mp-31603,5.0,0.248402,0.156872,0.222655
mp-31603,5.25,0.217938,0.176867,0.201405
mp-31603,5.5,0.149835,0.270612,0.151643
mp-31603,5.75,0.096838,0.248225,0.107858
mp-31603,6.0,0.069359,0.097108,0.076953
mp-31603,6.25,0.053712,0.024254,0.054055
mp-31603,6.5,0.035463,0.02115,0.035463
mp-31603,6.75,0.026487,0.053702,0.030812
mp-31603,7.0,0.02116,0.055986,0.02517
mp-31603,7.25,0.011842,0.017593,0.011128
mp-31603,7.5,0.009198,0.001967,0.006277
mp-31603,7.75,0.004905,0.000278,0.003187
mp-31603,8.0,0.00083,4.1e-05,0.000538
mp-31603,8.25,4.1e-05,2e-06,2.6e-05
mp-31603,8.5,1e-06,0.0,0.0
mp-31603,8.75,0.0,0.0,0.0
mp-31603,9.0,0.0,0.0,0.0
mp-31603,9.25,0.0,0.0,0.0
mp-31603,9.5,0.0,0.0,0.0
mp-31603,9.75,0.0,0.0,0.0
mp-31603,10.0,0.0,0.0,0.0
mp-31603,10.25,0.0,0.0,0.0
mp-31603,10.5,0.0,0.0,0.0
mp-31603,10.75,0.0,0.0,0.0
mp-31603,11.0,0.0,0.0,0.0
mp-31603,11.25,0.0,0.0,0.0
mp-31603,11.5,0.0,0.0,0.0
mp-31603,11.75,0.0,0.0,0.0
mp-31603,12.0,0.0,0.0,0.0
mp-31603,12.25,0.0,0.0,0.0
mp-31603,12.5,0.0,0.0,0.0
mp-31603,12.75,0.0,0.0,0.0
mp-31603,13.0,0.0,0.0,0.0
mp-31603,13.25,0.0,0.0,0.0
mp-31603,13.5,0.0,0.0,0.0
mp-31603,13.75,0.0,0.0,0.0
mp-31603,14.0,0.0,0.0,0.0
mp-31603,14.25,0.0,0.0,0.0
mp-31603,14.5,0.0,0.0,0.0
mp-31603,14.75,0.0,0.0,0.0
mp-31603,15.0,0.0,0.0,0.0
