materialid,radius,elneg,vdw,polar
mp-758510,2.0,0.12971,0.041836,0.170548
mp-758510,2.25,0.164564,0.059199,0.195165
mp-758510,2.5,0.269694,0.171849,0.202188
mp-758510,2.75,0.50979,0.696226,0.429342
mp-758510,3.0,0.542954,0.980388,0.533692
mp-758510,3.25,0.459756,0.461936,0.420472
mp-758510,3.5,0.417141,0.137924,0.434912
mp-758510,3.75,0.303777,0.092773,0.355468
mp-758510,4.0,0.157016,0.099206,0.176703
mp-758510,4.25,0.078324,0.098003,0.09997
mp-758510,4.5,0.122669,0.071182,0.151776
mp-758510,4.75,0.24766,0.143767,0.253423
mp-758510,5.0,0.303402,0.38023,0.296579
mp-758510,5.25,0.212581,0.403641,0.206749
mp-758510,5.5,0.071518,0.144103,0.065236
mp-758510,5.75,0.009061,0.017069,0.007492
mp-758510,6.0,0.000379,0.000662,0.000284
mp-758510,6.25,5e-06,8e-06,3e-06
mp-758510,6.5,0.0,0.0,0.0
mp-758510,6.75,0.0,0.0,0.0
mp-758510,7.0,0.0,0.0,0.0
mp-758510,7.25,0.0,0.0,0.0
mp-758510,7.5,0.0,0.0,0.0
mp-758510,7.75,0.0,0.0,0.0
mp-758510,8.0,0.0,0.0,0.0
mp-758510,8.25,0.0,0.0,0.0
mp-758510,8.5,0.0,0.0,0.0
mp-758510,8.75,0.0,0.0,0.0
mp-758510,9.0,0.0,0.0,0.0
mp-758510,9.25,0.0,0.0,0.0
mp-758510,9.5,0.0,0.0,0.0
mp-758510,9.75,0.0,0.0,0.0
mp-758510,10.0,0.0,0.0,0.0
mp-758510,10.25,0.0,0.0,0.0
mp-758510,10.5,0.0,0.0,0.0
mp-758510,10.75,0.0,0.0,0.0
mp-758510,11.0,0.0,0.0,0.0
mp-758510,11.25,0.0,0.0,0.0
mp-758510,11.5,0.0,0.0,0.0
mp-758510,11.75,0.0,0.0,0.0
mp-758510,12.0,0.0,0.0,0.0
mp-758510,12.25,0.0,0.0,0.0
mp-758510,12.5,0.0,0.0,0.0
mp-758510,12.75,0.0,0.0,0.0
mp-758510,13.0,0.0,0.0,0.0
mp-758510,13.25,0.0,0.0,0.0
mp-758510,13.5,0.0,0.0,0.0
mp-758510,13.75,0.0,0.0,0.0
mp-758510,14.0,0.0,0.0,0.0
mp-758510,14.25,0.0,0.0,0.0
mp-758510,14.5,0.0,0.0,0.0
mp-758510,14.75,0.0,0.0,0.0
mp-758510,15.0,0.0,0.0,0.0
