materialid,radius,elneg,vdw,polar
mp-776100,2.0,0.050949,0.032272,0.079334
mp-776100,2.25,0.110285,0.026346,0.096315
mp-776100,2.5,0.314648,0.07084,0.19626
mp-776100,2.75,0.56007,0.33265,0.38107
mp-776100,3.0,0.525347,0.58797,0.416522
mp-776100,3.25,0.278914,0.509135,0.30862
mp-776100,3.5,0.210199,0.494753,0.357986
mp-776100,3.75,0.255072,0.332611,0.38145
mp-776100,4.0,0.247012,0.11555,0.277321
mp-776100,4.25,0.218843,0.066979,0.216785
mp-776100,4.5,0.264257,0.186202,0.308105
mp-776100,4.75,0.291671,0.361087,0.336778
mp-776100,5.0,0.210361,0.286721,0.212849
mp-776100,5.25,0.134092,0.133555,0.109548
mp-776100,5.5,0.107704,0.185235,0.098014
mp-776100,5.75,0.066134,0.186322,0.077639
mp-776100,6.0,0.033565,0.066899,0.047632
mp-776100,6.25,0.035185,0.018387,0.041665
mp-776100,6.5,0.045605,0.005326,0.032811
mp-776100,6.75,0.031655,0.000999,0.018529
mp-776100,7.0,0.007802,0.000151,0.004414
mp-776100,7.25,0.000614,1.1e-05,0.000346
mp-776100,7.5,1.5e-05,0.0,8e-06
mp-776100,7.75,0.0,0.0,0.0
mp-776100,8.0,0.0,0.0,0.0
mp-776100,8.25,0.0,0.0,0.0
mp-776100,8.5,0.0,0.0,0.0
mp-776100,8.75,0.0,0.0,0.0
mp-776100,9.0,0.0,0.0,0.0
mp-776100,9.25,0.0,0.0,0.0
mp-776100,9.5,0.0,0.0,0.0
mp-776100,9.75,0.0,0.0,0.0
mp-776100,10.0,0.0,0.0,0.0
mp-776100,10.25,0.0,0.0,0.0
mp-776100,10.5,0.0,0.0,0.0
mp-776100,10.75,0.0,0.0,0.0
mp-776100,11.0,0.0,0.0,0.0
mp-776100,11.25,0.0,0.0,0.0
mp-776100,11.5,0.0,0.0,0.0
mp-776100,11.75,0.0,0.0,0.0
mp-776100,12.0,0.0,0.0,0.0
mp-776100,12.25,0.0,0.0,0.0
mp-776100,12.5,0.0,0.0,0.0
mp-776100,12.75,0.0,0.0,0.0
mp-776100,13.0,0.0,0.0,0.0
mp-776100,13.25,0.0,0.0,0.0
mp-776100,13.5,0.0,0.0,0.0
mp-776100,13.75,0.0,0.0,0.0
mp-776100,14.0,0.0,0.0,0.0
mp-776100,14.25,0.0,0.0,0.0
mp-776100,14.5,0.0,0.0,0.0
mp-776100,14.75,0.0,0.0,0.0
mp-776100,15.0,0.0,0.0,0.0
