materialid,radius,elneg,vdw,polar
mp-753860,2.0,0.074337,0.061895,0.099866
mp-753860,2.25,0.170593,0.127795,0.214722
mp-753860,2.5,0.268836,0.134599,0.270667
mp-753860,2.75,0.431134,0.1278,0.344603
mp-753860,3.0,0.552892,0.140641,0.392293
mp-753860,3.25,0.47367,0.354971,0.379651
mp-753860,3.5,0.256074,0.70494,0.339366
mp-753860,3.75,0.176848,0.597534,0.292415
mp-753860,4.0,0.180459,0.323127,0.240292
mp-753860,4.25,0.235481,0.313587,0.270864
mp-753860,4.5,0.229515,0.2471,0.232814
mp-753860,4.75,0.185711,0.116524,0.168726
mp-753860,5.0,0.140664,0.060698,0.128219
mp-753860,5.25,0.104677,0.05281,0.0906
mp-753860,5.5,0.104316,0.086132,0.092683
mp-753860,5.75,0.085557,0.12048,0.088279
mp-753860,6.0,0.059477,0.149452,0.082263
mp-753860,6.25,0.070254,0.141958,0.094042
mp-753860,6.5,0.079565,0.091462,0.083797
mp-753860,6.75,0.072823,0.035825,0.059364
mp-753860,7.0,0.039302,0.009281,0.028911
mp-753860,7.25,0.007391,0.001322,0.005269
mp-753860,7.5,0.000417,6.7e-05,0.000291
mp-753860,7.75,7e-06,1e-06,5e-06
mp-753860,8.0,0.0,0.0,0.0
mp-753860,8.25,0.0,0.0,0.0
mp-753860,8.5,0.0,0.0,0.0
mp-753860,8.75,0.0,0.0,0.0
mp-753860,9.0,0.0,0.0,0.0
mp-753860,9.25,0.0,0.0,0.0
mp-753860,9.5,0.0,0.0,0.0
mp-753860,9.75,0.0,0.0,0.0
mp-753860,10.0,0.0,0.0,0.0
mp-753860,10.25,0.0,0.0,0.0
mp-753860,10.5,0.0,0.0,0.0
mp-753860,10.75,0.0,0.0,0.0
mp-753860,11.0,0.0,0.0,0.0
mp-753860,11.25,0.0,0.0,0.0
mp-753860,11.5,0.0,0.0,0.0
mp-753860,11.75,0.0,0.0,0.0
mp-753860,12.0,0.0,0.0,0.0
mp-753860,12.25,0.0,0.0,0.0
mp-753860,12.5,0.0,0.0,0.0
mp-753860,12.75,0.0,0.0,0.0
mp-753860,13.0,0.0,0.0,0.0
mp-753860,13.25,0.0,0.0,0.0
mp-753860,13.5,0.0,0.0,0.0
mp-753860,13.75,0.0,0.0,0.0
mp-753860,14.0,0.0,0.0,0.0
mp-753860,14.25,0.0,0.0,0.0
mp-753860,14.5,0.0,0.0,0.0
mp-753860,14.75,0.0,0.0,0.0
mp-753860,15.0,0.0,0.0,0.0
