materialid,radius,elneg,vdw,polar
mp-849448,2.0,0.149091,0.048114,0.197133
mp-849448,2.25,0.156977,0.060322,0.200561
mp-849448,2.5,0.219111,0.14179,0.174063
mp-849448,2.75,0.47816,0.639589,0.399563
mp-849448,3.0,0.585552,1.001788,0.554923
mp-849448,3.25,0.467888,0.495916,0.416371
mp-849448,3.5,0.399963,0.141537,0.413319
mp-849448,3.75,0.315291,0.097681,0.373504
mp-849448,4.0,0.165005,0.096775,0.187526
mp-849448,4.25,0.081434,0.098104,0.098495
mp-849448,4.5,0.113379,0.073304,0.143527
mp-849448,4.75,0.232755,0.133437,0.243844
mp-849448,5.0,0.308606,0.369616,0.295807
mp-849448,5.25,0.233602,0.423072,0.219256
mp-849448,5.5,0.08217,0.159,0.073084
mp-849448,5.75,0.010562,0.019207,0.008681
mp-849448,6.0,0.000448,0.00074,0.000338
mp-849448,6.25,6e-06,9e-06,4e-06
mp-849448,6.5,0.0,0.0,0.0
mp-849448,6.75,0.0,0.0,0.0
mp-849448,7.0,0.0,0.0,0.0
mp-849448,7.25,0.0,0.0,0.0
mp-849448,7.5,0.0,0.0,0.0
mp-849448,7.75,0.0,0.0,0.0
mp-849448,8.0,0.0,0.0,0.0
mp-849448,8.25,0.0,0.0,0.0
mp-849448,8.5,0.0,0.0,0.0
mp-849448,8.75,0.0,0.0,0.0
mp-849448,9.0,0.0,0.0,0.0
mp-849448,9.25,0.0,0.0,0.0
mp-849448,9.5,0.0,0.0,0.0
mp-849448,9.75,0.0,0.0,0.0
mp-849448,10.0,0.0,0.0,0.0
mp-849448,10.25,0.0,0.0,0.0
mp-849448,10.5,0.0,0.0,0.0
mp-849448,10.75,0.0,0.0,0.0
mp-849448,11.0,0.0,0.0,0.0
mp-849448,11.25,0.0,0.0,0.0
mp-849448,11.5,0.0,0.0,0.0
mp-849448,11.75,0.0,0.0,0.0
mp-849448,12.0,0.0,0.0,0.0
mp-849448,12.25,0.0,0.0,0.0
mp-849448,12.5,0.0,0.0,0.0
mp-849448,12.75,0.0,0.0,0.0
mp-849448,13.0,0.0,0.0,0.0
mp-849448,13.25,0.0,0.0,0.0
mp-849448,13.5,0.0,0.0,0.0
mp-849448,13.75,0.0,0.0,0.0
mp-849448,14.0,0.0,0.0,0.0
mp-849448,14.25,0.0,0.0,0.0
mp-849448,14.5,0.0,0.0,0.0
mp-849448,14.75,0.0,0.0,0.0
mp-849448,15.0,0.0,0.0,0.0
