materialid,radius,elneg,vdw,polar
mp-775424,2.0,0.159857,0.027217,0.192791
mp-775424,2.25,0.230069,0.046801,0.296934
mp-775424,2.5,0.265128,0.085316,0.25035
mp-775424,2.75,0.422166,0.420111,0.305084
mp-775424,3.0,0.503853,1.073705,0.525857
mp-775424,3.25,0.426322,0.977758,0.5071
mp-775424,3.5,0.442681,0.328217,0.396794
mp-775424,3.75,0.40615,0.082443,0.381406
mp-775424,4.0,0.249494,0.076038,0.256629
mp-775424,4.25,0.133033,0.116416,0.150945
mp-775424,4.5,0.084785,0.087005,0.111507
mp-775424,4.75,0.11508,0.058935,0.129289
mp-775424,5.0,0.201843,0.169563,0.18656
mp-775424,5.25,0.228651,0.277903,0.200831
mp-775424,5.5,0.110354,0.147336,0.092469
mp-775424,5.75,0.019364,0.024031,0.014681
mp-775424,6.0,0.001148,0.001188,0.000759
mp-775424,6.25,2.2e-05,1.8e-05,1.2e-05
mp-775424,6.5,0.0,0.0,0.0
mp-775424,6.75,0.0,0.0,0.0
mp-775424,7.0,0.0,0.0,0.0
mp-775424,7.25,0.0,0.0,0.0
mp-775424,7.5,0.0,0.0,0.0
mp-775424,7.75,0.0,0.0,0.0
mp-775424,8.0,0.0,0.0,0.0
mp-775424,8.25,0.0,0.0,0.0
mp-775424,8.5,0.0,0.0,0.0
mp-775424,8.75,0.0,0.0,0.0
mp-775424,9.0,0.0,0.0,0.0
mp-775424,9.25,0.0,0.0,0.0
mp-775424,9.5,0.0,0.0,0.0
mp-775424,9.75,0.0,0.0,0.0
mp-775424,10.0,0.0,0.0,0.0
mp-775424,10.25,0.0,0.0,0.0
mp-775424,10.5,0.0,0.0,0.0
mp-775424,10.75,0.0,0.0,0.0
mp-775424,11.0,0.0,0.0,0.0
mp-775424,11.25,0.0,0.0,0.0
mp-775424,11.5,0.0,0.0,0.0
mp-775424,11.75,0.0,0.0,0.0
mp-775424,12.0,0.0,0.0,0.0
mp-775424,12.25,0.0,0.0,0.0
mp-775424,12.5,0.0,0.0,0.0
mp-775424,12.75,0.0,0.0,0.0
mp-775424,13.0,0.0,0.0,0.0
mp-775424,13.25,0.0,0.0,0.0
mp-775424,13.5,0.0,0.0,0.0
mp-775424,13.75,0.0,0.0,0.0
mp-775424,14.0,0.0,0.0,0.0
mp-775424,14.25,0.0,0.0,0.0
mp-775424,14.5,0.0,0.0,0.0
mp-775424,14.75,0.0,0.0,0.0
mp-775424,15.0,0.0,0.0,0.0
