materialid,radius,elneg,vdw,polar
mp-26188,2.0,0.027168,0.039101,0.042695
mp-26188,2.25,0.084054,0.050815,0.081055
mp-26188,2.5,0.168053,0.035538,0.119547
mp-26188,2.75,0.184814,0.074723,0.13783
mp-26188,3.0,0.166944,0.230424,0.165534
mp-26188,3.25,0.152887,0.326973,0.182429
mp-26188,3.5,0.145448,0.251385,0.170247
mp-26188,3.75,0.147657,0.188773,0.162683
mp-26188,4.0,0.144753,0.130071,0.155993
mp-26188,4.25,0.145227,0.091481,0.152125
mp-26188,4.5,0.152088,0.091474,0.146273
mp-26188,4.75,0.151887,0.124684,0.140281
mp-26188,5.0,0.138276,0.121845,0.130469
mp-26188,5.25,0.11929,0.094987,0.115788
mp-26188,5.5,0.122734,0.089358,0.120301
mp-26188,5.75,0.145915,0.067144,0.13737
mp-26188,6.0,0.150941,0.0911,0.148768
mp-26188,6.25,0.138748,0.159343,0.15662
mp-26188,6.5,0.12037,0.136357,0.139146
mp-26188,6.75,0.107311,0.06922,0.104773
mp-26188,7.0,0.116853,0.069812,0.106944
mp-26188,7.25,0.126899,0.088255,0.122842
mp-26188,7.5,0.111606,0.090253,0.110468
mp-26188,7.75,0.107342,0.152475,0.110248
mp-26188,8.0,0.113587,0.201703,0.111102
mp-26188,8.25,0.109317,0.157675,0.09987
mp-26188,8.5,0.111259,0.089837,0.107246
mp-26188,8.75,0.118909,0.062047,0.119444
mp-26188,9.0,0.119761,0.117801,0.12681
mp-26188,9.25,0.114599,0.23509,0.13152
mp-26188,9.5,0.083554,0.199016,0.093904
mp-26188,9.75,0.040798,0.062844,0.04011
mp-26188,10.0,0.009991,0.007912,0.008751
mp-26188,10.25,0.000931,0.00047,0.000789
mp-26188,10.5,2.9e-05,1.4e-05,2.5e-05
mp-26188,10.75,0.0,0.0,0.0
mp-26188,11.0,0.0,0.0,0.0
mp-26188,11.25,0.0,0.0,0.0
mp-26188,11.5,0.0,0.0,0.0
mp-26188,11.75,0.0,0.0,0.0
mp-26188,12.0,0.0,0.0,0.0
mp-26188,12.25,0.0,0.0,0.0
mp-26188,12.5,0.0,0.0,0.0
mp-26188,12.75,0.0,0.0,0.0
mp-26188,13.0,0.0,0.0,0.0
mp-26188,13.25,0.0,0.0,0.0
mp-26188,13.5,0.0,0.0,0.0
mp-26188,13.75,0.0,0.0,0.0
mp-26188,14.0,0.0,0.0,0.0
mp-26188,14.25,0.0,0.0,0.0
mp-26188,14.5,0.0,0.0,0.0
mp-26188,14.75,0.0,0.0,0.0
mp-26188,15.0,0.0,0.0,0.0
