materialid,radius,elneg,vdw,polar
mp-771184,2.0,0.066156,0.034192,0.092498
mp-771184,2.25,0.076015,0.032081,0.087987
mp-771184,2.5,0.120446,0.063888,0.085224
mp-771184,2.75,0.249514,0.261801,0.184287
mp-771184,3.0,0.31771,0.400865,0.25266
mp-771184,3.25,0.23259,0.311007,0.217145
mp-771184,3.5,0.179341,0.293248,0.239843
mp-771184,3.75,0.148425,0.181878,0.203895
mp-771184,4.0,0.099329,0.04483,0.095937
mp-771184,4.25,0.094288,0.016622,0.075126
mp-771184,4.5,0.155266,0.050507,0.16423
mp-771184,4.75,0.215225,0.108818,0.232748
mp-771184,5.0,0.287011,0.246918,0.24933
mp-771184,5.25,0.299052,0.34748,0.245626
mp-771184,5.5,0.161915,0.236314,0.148235
mp-771184,5.75,0.109114,0.195432,0.116542
mp-771184,6.0,0.182617,0.258507,0.2087
mp-771184,6.25,0.207863,0.188401,0.268899
mp-771184,6.5,0.136326,0.095521,0.190329
mp-771184,6.75,0.084834,0.108854,0.123164
mp-771184,7.0,0.104614,0.136949,0.136262
mp-771184,7.25,0.094156,0.065227,0.094186
mp-771184,7.5,0.098144,0.039726,0.073487
mp-771184,7.75,0.12657,0.084232,0.090615
mp-771184,8.0,0.071966,0.072787,0.054749
mp-771184,8.25,0.017381,0.019486,0.013376
mp-771184,8.5,0.018129,0.011066,0.011642
mp-771184,8.75,0.026966,0.037125,0.021648
mp-771184,9.0,0.015669,0.041521,0.016798
mp-771184,9.25,0.003158,0.013429,0.004457
mp-771184,9.5,0.000205,0.001252,0.00037
mp-771184,9.75,4e-06,3.4e-05,9e-06
mp-771184,10.0,0.0,0.0,0.0
mp-771184,10.25,0.0,0.0,0.0
mp-771184,10.5,0.0,0.0,0.0
mp-771184,10.75,0.0,0.0,0.0
mp-771184,11.0,0.0,0.0,0.0
mp-771184,11.25,0.0,0.0,0.0
mp-771184,11.5,0.0,0.0,0.0
mp-771184,11.75,0.0,0.0,0.0
mp-771184,12.0,0.0,0.0,0.0
mp-771184,12.25,0.0,0.0,0.0
mp-771184,12.5,0.0,0.0,0.0
mp-771184,12.75,0.0,0.0,0.0
mp-771184,13.0,0.0,0.0,0.0
mp-771184,13.25,0.0,0.0,0.0
mp-771184,13.5,0.0,0.0,0.0
mp-771184,13.75,0.0,0.0,0.0
mp-771184,14.0,0.0,0.0,0.0
mp-771184,14.25,0.0,0.0,0.0
mp-771184,14.5,0.0,0.0,0.0
mp-771184,14.75,0.0,0.0,0.0
mp-771184,15.0,0.0,0.0,0.0
