materialid,radius,elneg,vdw,polar
mp-768641,2.0,0.194894,0.049241,0.252751
mp-768641,2.25,0.19262,0.059187,0.244061
mp-768641,2.5,0.237358,0.13142,0.180387
mp-768641,2.75,0.471855,0.547839,0.355874
mp-768641,3.0,0.46548,0.795319,0.424579
mp-768641,3.25,0.232813,0.358258,0.237638
mp-768641,3.5,0.197432,0.084916,0.231307
mp-768641,3.75,0.219562,0.083749,0.242843
mp-768641,4.0,0.192305,0.195472,0.18273
mp-768641,4.25,0.157162,0.246032,0.182375
mp-768641,4.5,0.247164,0.145868,0.306819
mp-768641,4.75,0.358144,0.170699,0.405093
mp-768641,5.0,0.300706,0.317871,0.293082
mp-768641,5.25,0.143526,0.263823,0.136755
mp-768641,5.5,0.043897,0.091097,0.041748
mp-768641,5.75,0.069335,0.096226,0.056679
mp-768641,6.0,0.084475,0.104329,0.067772
mp-768641,6.25,0.059078,0.052576,0.041194
mp-768641,6.5,0.070786,0.079711,0.052781
mp-768641,6.75,0.049085,0.09105,0.047567
mp-768641,7.0,0.011455,0.03191,0.014532
mp-768641,7.25,0.000848,0.003304,0.001391
mp-768641,7.5,2e-05,0.000101,4.1e-05
mp-768641,7.75,0.0,1e-06,0.0
mp-768641,8.0,0.0,0.0,0.0
mp-768641,8.25,0.0,0.0,0.0
mp-768641,8.5,0.0,0.0,0.0
mp-768641,8.75,0.0,0.0,0.0
mp-768641,9.0,0.0,0.0,0.0
mp-768641,9.25,0.0,0.0,0.0
mp-768641,9.5,0.0,0.0,0.0
mp-768641,9.75,0.0,0.0,0.0
mp-768641,10.0,0.0,0.0,0.0
mp-768641,10.25,0.0,0.0,0.0
mp-768641,10.5,0.0,0.0,0.0
mp-768641,10.75,0.0,0.0,0.0
mp-768641,11.0,0.0,0.0,0.0
mp-768641,11.25,0.0,0.0,0.0
mp-768641,11.5,0.0,0.0,0.0
mp-768641,11.75,0.0,0.0,0.0
mp-768641,12.0,0.0,0.0,0.0
mp-768641,12.25,0.0,0.0,0.0
mp-768641,12.5,0.0,0.0,0.0
mp-768641,12.75,0.0,0.0,0.0
mp-768641,13.0,0.0,0.0,0.0
mp-768641,13.25,0.0,0.0,0.0
mp-768641,13.5,0.0,0.0,0.0
mp-768641,13.75,0.0,0.0,0.0
mp-768641,14.0,0.0,0.0,0.0
mp-768641,14.25,0.0,0.0,0.0
mp-768641,14.5,0.0,0.0,0.0
mp-768641,14.75,0.0,0.0,0.0
mp-768641,15.0,0.0,0.0,0.0
