materialid,radius,elneg,vdw,polar
mp-761016,2.0,0.062493,0.024556,0.055332
mp-761016,2.25,0.191663,0.082109,0.175714
mp-761016,2.5,0.349795,0.121915,0.294674
mp-761016,2.75,0.401587,0.148904,0.311073
mp-761016,3.0,0.312147,0.357629,0.28761
mp-761016,3.25,0.244452,0.578884,0.327673
mp-761016,3.5,0.284149,0.469138,0.389
mp-761016,3.75,0.348331,0.318582,0.410629
mp-761016,4.0,0.324879,0.34077,0.354503
mp-761016,4.25,0.287955,0.348145,0.302887
mp-761016,4.5,0.25466,0.195037,0.236498
mp-761016,4.75,0.311672,0.248733,0.256074
mp-761016,5.0,0.29363,0.400022,0.252037
mp-761016,5.25,0.162,0.247127,0.152206
mp-761016,5.5,0.083598,0.061521,0.083451
mp-761016,5.75,0.056003,0.030695,0.065319
mp-761016,6.0,0.02618,0.02105,0.037245
mp-761016,6.25,0.004552,0.004849,0.007592
mp-761016,6.5,0.000251,0.000328,0.000473
mp-761016,6.75,4e-06,6e-06,9e-06
mp-761016,7.0,0.0,0.0,0.0
mp-761016,7.25,0.0,0.0,0.0
mp-761016,7.5,0.0,0.0,0.0
mp-761016,7.75,0.0,0.0,0.0
mp-761016,8.0,0.0,0.0,0.0
mp-761016,8.25,0.0,0.0,0.0
mp-761016,8.5,0.0,0.0,0.0
mp-761016,8.75,0.0,0.0,0.0
mp-761016,9.0,0.0,0.0,0.0
mp-761016,9.25,0.0,0.0,0.0
mp-761016,9.5,0.0,0.0,0.0
mp-761016,9.75,0.0,0.0,0.0
mp-761016,10.0,0.0,0.0,0.0
mp-761016,10.25,0.0,0.0,0.0
mp-761016,10.5,0.0,0.0,0.0
mp-761016,10.75,0.0,0.0,0.0
mp-761016,11.0,0.0,0.0,0.0
mp-761016,11.25,0.0,0.0,0.0
mp-761016,11.5,0.0,0.0,0.0
mp-761016,11.75,0.0,0.0,0.0
mp-761016,12.0,0.0,0.0,0.0
mp-761016,12.25,0.0,0.0,0.0
mp-761016,12.5,0.0,0.0,0.0
mp-761016,12.75,0.0,0.0,0.0
mp-761016,13.0,0.0,0.0,0.0
mp-761016,13.25,0.0,0.0,0.0
mp-761016,13.5,0.0,0.0,0.0
mp-761016,13.75,0.0,0.0,0.0
mp-761016,14.0,0.0,0.0,0.0
mp-761016,14.25,0.0,0.0,0.0
mp-761016,14.5,0.0,0.0,0.0
mp-761016,14.75,0.0,0.0,0.0
mp-761016,15.0,0.0,0.0,0.0
