materialid,radius,elneg,vdw,polar
mp-759241,2.0,0.155162,0.038809,0.186276
mp-759241,2.25,0.145789,0.044133,0.177124
mp-759241,2.5,0.112156,0.091305,0.103693
mp-759241,2.75,0.282077,0.399779,0.234489
mp-759241,3.0,0.404257,0.649952,0.362424
mp-759241,3.25,0.256503,0.349275,0.242257
mp-759241,3.5,0.190587,0.095935,0.21248
mp-759241,3.75,0.202706,0.075958,0.228085
mp-759241,4.0,0.177252,0.182455,0.174483
mp-759241,4.25,0.208601,0.287432,0.205331
mp-759241,4.5,0.298701,0.20788,0.327993
mp-759241,4.75,0.38851,0.228689,0.440131
mp-759241,5.0,0.364197,0.379155,0.363179
mp-759241,5.25,0.238518,0.306218,0.205169
mp-759241,5.5,0.088541,0.131812,0.077754
mp-759241,5.75,0.084489,0.144607,0.08335
mp-759241,6.0,0.10556,0.128073,0.105076
mp-759241,6.25,0.106769,0.0726,0.108015
mp-759241,6.5,0.110408,0.091755,0.097775
mp-759241,6.75,0.064354,0.073531,0.052343
mp-759241,7.0,0.013896,0.01912,0.011682
mp-759241,7.25,0.000948,0.001492,0.000872
mp-759241,7.5,1.9e-05,3.4e-05,2e-05
mp-759241,7.75,0.0,0.0,0.0
mp-759241,8.0,0.0,0.0,0.0
mp-759241,8.25,0.0,0.0,0.0
mp-759241,8.5,0.0,0.0,0.0
mp-759241,8.75,0.0,0.0,0.0
mp-759241,9.0,0.0,0.0,0.0
mp-759241,9.25,0.0,0.0,0.0
mp-759241,9.5,0.0,0.0,0.0
mp-759241,9.75,0.0,0.0,0.0
mp-759241,10.0,0.0,0.0,0.0
mp-759241,10.25,0.0,0.0,0.0
mp-759241,10.5,0.0,0.0,0.0
mp-759241,10.75,0.0,0.0,0.0
mp-759241,11.0,0.0,0.0,0.0
mp-759241,11.25,0.0,0.0,0.0
mp-759241,11.5,0.0,0.0,0.0
mp-759241,11.75,0.0,0.0,0.0
mp-759241,12.0,0.0,0.0,0.0
mp-759241,12.25,0.0,0.0,0.0
mp-759241,12.5,0.0,0.0,0.0
mp-759241,12.75,0.0,0.0,0.0
mp-759241,13.0,0.0,0.0,0.0
mp-759241,13.25,0.0,0.0,0.0
mp-759241,13.5,0.0,0.0,0.0
mp-759241,13.75,0.0,0.0,0.0
mp-759241,14.0,0.0,0.0,0.0
mp-759241,14.25,0.0,0.0,0.0
mp-759241,14.5,0.0,0.0,0.0
mp-759241,14.75,0.0,0.0,0.0
mp-759241,15.0,0.0,0.0,0.0
