materialid,radius,elneg,vdw,polar
mp-754877,2.0,0.200727,0.062343,0.279814
mp-754877,2.25,0.237921,0.076794,0.306208
mp-754877,2.5,0.339863,0.129542,0.243258
mp-754877,2.75,0.611709,0.577353,0.437594
mp-754877,3.0,0.538769,0.94535,0.516611
mp-754877,3.25,0.274083,0.47092,0.311826
mp-754877,3.5,0.265119,0.115608,0.317299
mp-754877,3.75,0.309229,0.096743,0.339923
mp-754877,4.0,0.262415,0.209696,0.240403
mp-754877,4.25,0.175657,0.29986,0.192674
mp-754877,4.5,0.16409,0.164184,0.201668
mp-754877,4.75,0.232233,0.131749,0.226759
mp-754877,5.0,0.243542,0.311913,0.216321
mp-754877,5.25,0.12104,0.30907,0.134152
mp-754877,5.5,0.02221,0.090962,0.032867
mp-754877,5.75,0.001365,0.007725,0.002564
mp-754877,6.0,2.7e-05,0.000189,6e-05
mp-754877,6.25,0.0,1e-06,0.0
mp-754877,6.5,0.0,0.0,0.0
mp-754877,6.75,0.0,0.0,0.0
mp-754877,7.0,0.0,0.0,0.0
mp-754877,7.25,0.0,0.0,0.0
mp-754877,7.5,0.0,0.0,0.0
mp-754877,7.75,0.0,0.0,0.0
mp-754877,8.0,0.0,0.0,0.0
mp-754877,8.25,0.0,0.0,0.0
mp-754877,8.5,0.0,0.0,0.0
mp-754877,8.75,0.0,0.0,0.0
mp-754877,9.0,0.0,0.0,0.0
mp-754877,9.25,0.0,0.0,0.0
mp-754877,9.5,0.0,0.0,0.0
mp-754877,9.75,0.0,0.0,0.0
mp-754877,10.0,0.0,0.0,0.0
mp-754877,10.25,0.0,0.0,0.0
mp-754877,10.5,0.0,0.0,0.0
mp-754877,10.75,0.0,0.0,0.0
mp-754877,11.0,0.0,0.0,0.0
mp-754877,11.25,0.0,0.0,0.0
mp-754877,11.5,0.0,0.0,0.0
mp-754877,11.75,0.0,0.0,0.0
mp-754877,12.0,0.0,0.0,0.0
mp-754877,12.25,0.0,0.0,0.0
mp-754877,12.5,0.0,0.0,0.0
mp-754877,12.75,0.0,0.0,0.0
mp-754877,13.0,0.0,0.0,0.0
mp-754877,13.25,0.0,0.0,0.0
mp-754877,13.5,0.0,0.0,0.0
mp-754877,13.75,0.0,0.0,0.0
mp-754877,14.0,0.0,0.0,0.0
mp-754877,14.25,0.0,0.0,0.0
mp-754877,14.5,0.0,0.0,0.0
mp-754877,14.75,0.0,0.0,0.0
mp-754877,15.0,0.0,0.0,0.0
