materialid,radius,elneg,vdw,polar
mp-763567,2.0,0.188463,0.106957,0.225306
mp-763567,2.25,0.293724,0.150643,0.315919
mp-763567,2.5,0.250052,0.14174,0.26086
mp-763567,2.75,0.324985,0.234818,0.315585
mp-763567,3.0,0.413856,0.479719,0.41039
mp-763567,3.25,0.449566,0.519925,0.45698
mp-763567,3.5,0.464224,0.355653,0.463422
mp-763567,3.75,0.388754,0.499348,0.424607
mp-763567,4.0,0.387204,0.728994,0.423109
mp-763567,4.25,0.368678,0.453829,0.333114
mp-763567,4.5,0.255223,0.104613,0.181407
mp-763567,4.75,0.13236,0.011334,0.086082
mp-763567,5.0,0.055432,0.004088,0.044905
mp-763567,5.25,0.017236,0.002511,0.01813
mp-763567,5.5,0.002755,0.008835,0.004431
mp-763567,5.75,0.002063,0.052052,0.009551
mp-763567,6.0,0.003432,0.091683,0.016575
mp-763567,6.25,0.001732,0.046284,0.008367
mp-763567,6.5,0.00025,0.006694,0.00121
mp-763567,6.75,1e-05,0.000277,5e-05
mp-763567,7.0,0.0,3e-06,1e-06
mp-763567,7.25,0.0,0.0,0.0
mp-763567,7.5,0.0,0.0,0.0
mp-763567,7.75,0.0,0.0,0.0
mp-763567,8.0,0.0,0.0,0.0
mp-763567,8.25,0.0,0.0,0.0
mp-763567,8.5,0.0,0.0,0.0
mp-763567,8.75,0.0,0.0,0.0
mp-763567,9.0,0.0,0.0,0.0
mp-763567,9.25,0.0,0.0,0.0
mp-763567,9.5,0.0,0.0,0.0
mp-763567,9.75,0.0,0.0,0.0
mp-763567,10.0,0.0,0.0,0.0
mp-763567,10.25,0.0,0.0,0.0
mp-763567,10.5,0.0,0.0,0.0
mp-763567,10.75,0.0,0.0,0.0
mp-763567,11.0,0.0,0.0,0.0
mp-763567,11.25,0.0,0.0,0.0
mp-763567,11.5,0.0,0.0,0.0
mp-763567,11.75,0.0,0.0,0.0
mp-763567,12.0,0.0,0.0,0.0
mp-763567,12.25,0.0,0.0,0.0
mp-763567,12.5,0.0,0.0,0.0
mp-763567,12.75,0.0,0.0,0.0
mp-763567,13.0,0.0,0.0,0.0
mp-763567,13.25,0.0,0.0,0.0
mp-763567,13.5,0.0,0.0,0.0
mp-763567,13.75,0.0,0.0,0.0
mp-763567,14.0,0.0,0.0,0.0
mp-763567,14.25,0.0,0.0,0.0
mp-763567,14.5,0.0,0.0,0.0
mp-763567,14.75,0.0,0.0,0.0
mp-763567,15.0,0.0,0.0,0.0
