materialid,radius,elneg,vdw,polar
mp-754592,2.0,0.607833,0.101686,0.862884
mp-754592,2.25,0.643252,0.108368,0.867181
mp-754592,2.5,0.399347,0.246927,0.425917
mp-754592,2.75,0.812789,1.088415,0.638393
mp-754592,3.0,1.058036,1.627921,0.825052
mp-754592,3.25,0.425602,0.726852,0.337497
mp-754592,3.5,0.05128,0.096051,0.041532
mp-754592,3.75,0.001841,0.003736,0.001527
mp-754592,4.0,2e-05,4.3e-05,1.7e-05
mp-754592,4.25,0.0,0.0,0.0
mp-754592,4.5,0.0,0.0,0.0
mp-754592,4.75,0.0,0.0,0.0
mp-754592,5.0,0.0,0.0,0.0
mp-754592,5.25,0.0,0.0,0.0
mp-754592,5.5,0.0,0.0,0.0
mp-754592,5.75,0.0,0.0,0.0
mp-754592,6.0,0.0,0.0,0.0
mp-754592,6.25,0.0,0.0,0.0
mp-754592,6.5,0.0,0.0,0.0
mp-754592,6.75,0.0,0.0,0.0
mp-754592,7.0,0.0,0.0,0.0
mp-754592,7.25,0.0,0.0,0.0
mp-754592,7.5,0.0,0.0,0.0
mp-754592,7.75,0.0,0.0,0.0
mp-754592,8.0,0.0,0.0,0.0
mp-754592,8.25,0.0,0.0,0.0
mp-754592,8.5,0.0,0.0,0.0
mp-754592,8.75,0.0,0.0,0.0
mp-754592,9.0,0.0,0.0,0.0
mp-754592,9.25,0.0,0.0,0.0
mp-754592,9.5,0.0,0.0,0.0
mp-754592,9.75,0.0,0.0,0.0
mp-754592,10.0,0.0,0.0,0.0
mp-754592,10.25,0.0,0.0,0.0
mp-754592,10.5,0.0,0.0,0.0
mp-754592,10.75,0.0,0.0,0.0
mp-754592,11.0,0.0,0.0,0.0
mp-754592,11.25,0.0,0.0,0.0
mp-754592,11.5,0.0,0.0,0.0
mp-754592,11.75,0.0,0.0,0.0
mp-754592,12.0,0.0,0.0,0.0
mp-754592,12.25,0.0,0.0,0.0
mp-754592,12.5,0.0,0.0,0.0
mp-754592,12.75,0.0,0.0,0.0
mp-754592,13.0,0.0,0.0,0.0
mp-754592,13.25,0.0,0.0,0.0
mp-754592,13.5,0.0,0.0,0.0
mp-754592,13.75,0.0,0.0,0.0
mp-754592,14.0,0.0,0.0,0.0
mp-754592,14.25,0.0,0.0,0.0
mp-754592,14.5,0.0,0.0,0.0
mp-754592,14.75,0.0,0.0,0.0
mp-754592,15.0,0.0,0.0,0.0
