materialid,radius,elneg,vdw,polar
mp-31557,2.0,0.03254,0.024311,0.042756
mp-31557,2.25,0.063074,0.024849,0.060089
mp-31557,2.5,0.098977,0.017759,0.068681
mp-31557,2.75,0.110284,0.057435,0.079095
mp-31557,3.0,0.130902,0.16644,0.116752
mp-31557,3.25,0.132856,0.206685,0.141608
mp-31557,3.5,0.110051,0.132249,0.123791
mp-31557,3.75,0.093109,0.092528,0.108376
mp-31557,4.0,0.089814,0.116997,0.114573
mp-31557,4.25,0.097213,0.119803,0.116464
mp-31557,4.5,0.114067,0.106877,0.114453
mp-31557,4.75,0.114931,0.110948,0.101771
mp-31557,5.0,0.085216,0.075367,0.070971
mp-31557,5.25,0.069136,0.056588,0.060918
mp-31557,5.5,0.070446,0.088893,0.069092
mp-31557,5.75,0.077882,0.080796,0.077384
mp-31557,6.0,0.087602,0.059935,0.086135
mp-31557,6.25,0.092902,0.078821,0.097179
mp-31557,6.5,0.09093,0.101158,0.100635
mp-31557,6.75,0.092617,0.09091,0.095842
mp-31557,7.0,0.079585,0.068792,0.076645
mp-31557,7.25,0.068723,0.063537,0.06826
mp-31557,7.5,0.076989,0.096026,0.082374
mp-31557,7.75,0.083182,0.102335,0.088058
mp-31557,8.0,0.082814,0.099109,0.086108
mp-31557,8.25,0.078233,0.111719,0.083916
mp-31557,8.5,0.080779,0.08283,0.084962
mp-31557,8.75,0.079239,0.043623,0.074033
mp-31557,9.0,0.075581,0.023979,0.062419
mp-31557,9.25,0.080893,0.031885,0.067859
mp-31557,9.5,0.083067,0.065134,0.078953
mp-31557,9.75,0.088072,0.128832,0.096535
mp-31557,10.0,0.09486,0.159602,0.107399
mp-31557,10.25,0.079009,0.103149,0.08383
mp-31557,10.5,0.059818,0.055016,0.060017
mp-31557,10.75,0.058528,0.043928,0.058088
mp-31557,11.0,0.081384,0.053058,0.07734
mp-31557,11.25,0.099454,0.09041,0.095424
mp-31557,11.5,0.092085,0.135256,0.095431
mp-31557,11.75,0.079723,0.121455,0.08638
mp-31557,12.0,0.081793,0.073321,0.084475
mp-31557,12.25,0.08279,0.047347,0.079877
mp-31557,12.5,0.067768,0.04268,0.064399
mp-31557,12.75,0.058565,0.036291,0.05565
mp-31557,13.0,0.062178,0.039378,0.062088
mp-31557,13.25,0.063695,0.061657,0.06272
mp-31557,13.5,0.061762,0.088716,0.05935
mp-31557,13.75,0.042308,0.073896,0.044532
mp-31557,14.0,0.017802,0.037221,0.020715
mp-31557,14.25,0.004292,0.009551,0.005067
mp-31557,14.5,0.000463,0.000893,0.000514
mp-31557,14.75,1.8e-05,2.6e-05,1.8e-05
mp-31557,15.0,0.0,0.0,0.0
